timestamp,is_touching
1630933033625,1
1630933033715,1
1630933033784,1
1630933033924,1
1630933034046,1
1630933034165,1
1630933034248,1
1630933034315,1
1630933034406,1
1630933034496,1
1630933034625,1
1630933034720,1
1630933034836,1
1630933034921,1
1630933035034,1
1630933035098,1
1630933035241,1
1630933035321,1
1630933035460,1
1630933035523,1
1630933035612,1
1630933035702,1
1630933035835,1
1630933035950,1
1630933036054,1
1630933036134,1
1630933036244,1
1630933036336,1
1630933036459,1
1630933036573,1
1630933036674,1
1630933036751,1
1630933036860,1
1630933036921,1
1630933037059,1
1630933037167,1
1630933037271,1
1630933037374,1
1630933037440,1
1630933037530,1
1630933037689,1
1630933037774,1
1630933037870,1
1630933037958,1
1630933038052,1
1630933038134,1
1630933038292,1
1630933038379,1
1630933038465,1
1630933038560,1
1630933038673,1
1630933038762,1
1630933038892,1
1630933038982,1
1630933039099,1
1630933039183,1
1630933039276,1
1630933039360,1
1630933039504,1
1630933039613,1
1630933039702,1
1630933039788,1
1630933039879,1
1630933039969,1
1630933040124,1
1630933040220,1
1630933040303,1
1630933040390,1
1630933040500,1
1630933040634,1
1630933040764,1
1630933040871,1
1630933040929,1
1630933041049,1
1630933041116,1
1630933041172,1
1630933041336,1
1630933041444,1
1630933041512,1
1630933041600,1
1630933041739,1
1630933041798,1
1630933041936,1
1630933042036,1
1630933042133,1
1630933042230,1
1630933042342,1
1630933042459,1
1630933042551,1
1630933042653,1
1630933042745,1
1630933042836,1
1630933042923,1
1630933043053,1
1630933043162,1
1630933043255,1
1630933043371,1
1630933043459,1
1630933043547,1
1630933043637,1
1630933043776,1
1630933043861,1
1630933043975,1
1630933044067,1
1630933044153,1
1630933044241,1
1630933044405,1
1630933044490,1
1630933044611,1
1630933044662,1
1630933044750,1
1630933044868,1
1630933045007,1
1630933045094,1
1630933045202,1
1630933045270,1
1630933045378,1
1630933045466,1
1630933045603,1
1630933045695,1
1630933045796,1
1630933045923,1
1630933045980,1
1630933046092,1
1630933046233,1
1630933046321,1
1630933046411,1
1630933046500,1
1630933046589,1
1630933046685,1
1630933046815,1
1630933046948,1
1630933047017,1
1630933047101,1
1630933047196,1
1630933047334,1
1630933047414,1
1630933047552,1
1630933047618,1
1630933047728,1
1630933047819,1
1630933047907,1
1630933048046,1
1630933048138,1
1630933048236,1
1630933048320,1
1630933048416,1
1630933048512,1
1630933048670,1
1630933048740,1
1630933048825,1
1630933048919,1
1630933049037,1
1630933049119,1
1630933049280,1
1630933049369,1
1630933049500,1
1630933049566,1
1630933049636,1
1630933049722,1
1630933049852,1
1630933049968,1
1630933050058,1
1630933050160,1
1630933050233,1
1630933050333,1
1630933050460,1
1630933050545,1
1630933050659,1
1630933050777,1
1630933050880,1
1630933050939,1
1630933051076,1
1630933051164,1
1630933051300,1
1630933051385,1
1630933051458,1
1630933051570,1
1630933051690,1
1630933051788,1
1630933051878,1
1630933051967,1
1630933052065,1
1630933052153,1
1630933052308,1
1630933052397,1
1630933052487,1
1630933052597,1
1630933052683,1
1630933052773,1
1630933052913,1
1630933053026,1
1630933053131,1
1630933053203,1
1630933053319,1
1630933053379,1
1630933053513,1
1630933053604,1
1630933053718,1
1630933053800,1
1630933053892,1
1630933053988,1
1630933054119,1
1630933054229,1
1630933054331,1
1630933054421,1
1630933054507,1
1630933054645,1
1630933054745,1
1630933054834,1
1630933054969,1
1630933055039,1
1630933055122,1
1630933055247,1
1630933055373,1
1630933055426,1
1630933055537,1
1630933055625,1
1630933055735,1
1630933055809,1
1630933055960,1
1630933056067,1
1630933056143,1
1630933056229,1
1630933056344,1
1630933056455,1
1630933056574,1
1630933056675,1
1630933056759,1
1630933056841,1
1630933056935,1
1630933057038,1
1630933057171,1
1630933057315,1
1630933057380,1
1630933057466,1
1630933057581,1
1630933057667,1
1630933057805,1
1630933057882,1
1630933057999,1
1630933058064,1
1630933058180,1
1630933058268,1
1630933058387,1
1630933058486,1
1630933058592,1
1630933058687,1
1630933058768,1
1630933058857,1
1630933059054,1
1630933059135,1
1630933059223,1
1630933059322,1
1630933059381,1
1630933059493,1
1630933059627,1
1630933059714,1
1630933059801,1
1630933059904,1
1630933059977,1
1630933060091,1
1630933060221,1
1630933060316,1
1630933060425,1
1630933060520,1
1630933060606,1
1630933060696,1
1630933060850,1
1630933060968,1
1630933061033,1
1630933061140,1
1630933061212,1
1630933061301,1
1630933061446,1
1630933061553,1
1630933061657,1
1630933061738,1
1630933061815,1
1630933061909,1
1630933062076,1
1630933062147,1
1630933062261,1
1630933062366,1
1630933062423,1
1630933062504,1
1630933062668,1
1630933062754,1
1630933062868,1
1630933062937,1
1630933063046,1
1630933063153,1
1630933063269,1
1630933063361,1
1630933063445,1
1630933063567,1
1630933063655,1
1630933063747,1
1630933063875,1
1630933063964,1
1630933064095,1
1630933064173,1
1630933064285,1
1630933064346,1
1630933064502,1
1630933064590,1
1630933064677,1
1630933064794,1
1630933064855,1
1630933064972,1
1630933065109,1
1630933065213,1
1630933065279,1
1630933065395,1
1630933065488,1
1630933065552,1
1630933065748,1
1630933065799,1
1630933065887,1
1630933066012,1
1630933066090,1
1630933066177,1
1630933066310,1
1630933066408,1
1630933066526,1
1630933066602,1
1630933066697,1
1630933066796,1
1630933066923,1
1630933067002,1
1630933067112,1
1630933067207,1
1630933067305,1
1630933067407,1
1630933067541,1
1630933067652,1
1630933067747,1
1630933067812,1
1630933067909,1
1630933068022,1
1630933068152,1
1630933068269,1
1630933068340,1
1630933068437,1
1630933068502,1
1630933068628,1
1630933068759,1
1630933068861,1
1630933068937,1
1630933069035,1
1630933069123,1
1630933069227,1
1630933069360,1
1630933069458,1
1630933069547,1
1630933069656,1
1630933069721,1
1630933069848,1
1630933069971,1
1630933070095,1
1630933070183,1
1630933070266,1
1630933070352,1
1630933070448,1
1630933070591,1
1630933070685,1
1630933070775,1
1630933070856,1
1630933070965,1
1630933071074,1
1630933071209,1
1630933071290,1
1630933071396,1
1630933071506,1
1630933071568,1
1630933071652,1
1630933071806,1
1630933071913,1
1630933071989,1
1630933072089,1
1630933072188,1
1630933072272,1
1630933072412,1
1630933072494,1
1630933072583,1
1630933072702,1
1630933072788,1
1630933072877,1
1630933073033,1
1630933073149,1
1630933073227,1
1630933073348,1
1630933073410,1
1630933073490,1
1630933073639,1
1630933073777,1
1630933073840,1
1630933073904,1
1630933074022,1
1630933074130,1
1630933074246,1
1630933074346,1
1630933074425,1
1630933074517,1
1630933074626,1
1630933074719,1
1630933074854,1
1630933074931,1
1630933075040,1
1630933075139,1
1630933075227,1
1630933075340,1
1630933075464,1
1630933075543,1
1630933075653,1
1630933075752,1
1630933075827,1
1630933075921,1
1630933076074,1
1630933076192,1
1630933076269,1
1630933076348,1
1630933076435,1
1630933076555,1
1630933076685,1
1630933076781,1
1630933076856,1
1630933076959,1
1630933077050,1
1630933077177,1
1630933077303,1
1630933077386,1
1630933077523,1
1630933077580,1
1630933077686,1
1630933077770,1
1630933077902,1
1630933077983,1
1630933078114,1
1630933078202,1
1630933078336,1
1630933078372,1
1630933078545,1
1630933078620,1
1630933078684,1
1630933078771,1
1630933078883,1
1630933078975,1
1630933079112,1
1630933079200,1
1630933079311,1
1630933079397,1
1630933079491,1
1630933079594,1
1630933079710,1
1630933079807,1
1630933079909,1
1630933080003,1
1630933080093,1
1630933080184,1
1630933080348,1
1630933080430,1
1630933080525,1
1630933080604,1
1630933080730,1
1630933080807,1
1630933080974,1
1630933081055,1
1630933081151,1
1630933081242,1
1630933081340,1
1630933081394,1
1630933081575,1
1630933081638,1
1630933081776,1
1630933081837,1
1630933081928,1
1630933082048,1
1630933082148,1
1630933082285,1
1630933082354,1
1630933082468,1
1630933082536,1
1630933082656,1
1630933082779,1
1630933082888,1
1630933082982,1
1630933083079,1
1630933083181,1
1630933083247,1
1630933083390,1
1630933083570,1
1630933083651,1
1630933083759,1
1630933083912,1
1630933084074,1
1630933084178,1
1630933084285,1
1630933084357,1
1630933084453,1
1630933084609,1
1630933084690,1
1630933084786,1
1630933084872,1
1630933084970,1
1630933085045,1
1630933085205,1
1630933085294,1
1630933085430,1
1630933085500,1
1630933085583,1
1630933085705,1
1630933085831,1
1630933085947,1
1630933086009,1
1630933086127,1
1630933086212,1
1630933086287,1
1630933086466,1
1630933086573,1
1630933086736,1
1630933086815,1
1630933086912,1
1630933087060,1
1630933087131,1
1630933087236,1
1630933087316,1
1630933087399,1
1630933087507,1
1630933087641,1
1630933087739,1
1630933087819,1
1630933087937,1
1630933088024,1
1630933088138,1
1630933088243,1
1630933088338,1
1630933088424,1
1630933088522,1
1630933088649,1
1630933088736,1
1630933088854,1
1630933088968,1
1630933089051,1
1630933089147,1
1630933089253,1
1630933089316,1
1630933089479,1
1630933089593,1
1630933089659,1
1630933089766,1
1630933089859,1
1630933089938,1
1630933090082,1
1630933090195,1
1630933090285,1
1630933090375,1
1630933090462,1
1630933090571,1
1630933090707,1
1630933090772,1
1630933090891,1
1630933090979,1
1630933091074,1
1630933091156,1
1630933091291,1
1630933091380,1
1630933091476,1
1630933091584,1
1630933091672,1
1630933091778,1
1630933092033,1
1630933092109,1
1630933092409,1
1630933092542,1
1630933092610,1
1630933092696,1
1630933092810,1
1630933092895,1
1630933092983,1
1630933093122,1
1630933093215,1
1630933093349,1
1630933093390,1
1630933093507,1
1630933093593,1
1630933093730,1
1630933093844,1
1630933093931,1
1630933094021,1
1630933094133,1
1630933094219,1
1630933094363,1
1630933094459,1
1630933094557,1
1630933094644,1
1630933094716,1
1630933094882,1
1630933094938,1
1630933095057,1
1630933095136,1
1630933095236,1
1630933095324,1
1630933095457,1
1630933095587,1
1630933095650,1
1630933095745,1
1630933095864,1
1630933095945,1
1630933096031,1
1630933096191,1
1630933096275,1
1630933096350,1
1630933096440,1
1630933096555,1
1630933096652,1
1630933096797,1
1630933096883,1
1630933096970,1
1630933097096,1
1630933097156,1
1630933097241,1
1630933097422,1
1630933097488,1
1630933097579,1
1630933097665,1
1630933097804,1
1630933097892,1
1630933098002,1
1630933098092,1
1630933098186,1
1630933098272,1
1630933098385,1
1630933098491,1
1630933098621,1
1630933098698,1
1630933098810,1
1630933098902,1
1630933098986,1
1630933099077,1
1630933099237,1
1630933099325,1
1630933099418,1
1630933099508,1
1630933099591,1
1630933099679,1
1630933099840,1
1630933099952,1
1630933100018,1
1630933100128,1
1630933100195,1
1630933100310,1
1630933100487,1
1630933100550,1
1630933100644,1
1630933100719,1
1630933100811,1
1630933100898,1
1630933101048,1
1630933101147,1
1630933101234,1
1630933101324,1
1630933101409,1
1630933101548,1
1630933101710,1
1630933101780,1
1630933101863,1
1630933101940,1
1630933102023,1
1630933102126,1
1630933102290,1
1630933102374,1
1630933102451,1
1630933102553,1
1630933102654,1
1630933102735,1
1630933102880,1
1630933102979,1
1630933103070,1
1630933103160,1
1630933103268,1
1630933103360,1
1630933103476,1
1630933103587,1
1630933103697,1
1630933103795,1
1630933103850,1
1630933103945,1
1630933104105,1
1630933104209,1
1630933104294,1
1630933104375,1
1630933104481,1
1630933104569,1
1630933104706,1
1630933104796,1
1630933104882,1
1630933104991,1
1630933105088,1
1630933105174,1
1630933105359,1
1630933105427,1
1630933105538,1
1630933105596,1
1630933105693,1
1630933105783,1
1630933105931,1
1630933106045,1
1630933106123,1
1630933106202,1
1630933106292,1
1630933106406,1
1630933106525,1
1630933106627,1
1630933106742,1
1630933106829,1
1630933106980,1
1630933107007,1
1630933107143,1
1630933107230,1
1630933107368,1
1630933107488,1
1630933107563,1
1630933107610,1
1630933107747,1
1630933107841,1
1630933107947,1
1630933108035,1
1630933108127,1
1630933108215,1
1630933108346,1
1630933108487,1
1630933108575,1
1630933108667,1
1630933108742,1
1630933108818,1
1630933108977,1
1630933109090,1
1630933109150,1
1630933109244,1
1630933109360,1
1630933109433,1
1630933109604,1
1630933109700,1
1630933109785,1
1630933109863,1
1630933109985,1
1630933110074,1
1630933110231,1
1630933110271,1
1630933110416,1
1630933110476,1
1630933110569,1
1630933110659,1
1630933110833,1
1630933110899,1
1630933110975,1
1630933111077,1
1630933111173,1
1630933111274,1
1630933111395,1
1630933111503,1
1630933111613,1
1630933111686,1
1630933111775,1
1630933111886,1
1630933112020,1
1630933112109,1
1630933112219,1
1630933112313,1
1630933112396,1
1630933112488,1
1630933112626,1
1630933112714,1
1630933112837,1
1630933112889,1
1630933113008,1
1630933113113,1
1630933113256,1
1630933113336,1
1630933113429,1
1630933113516,1
1630933113609,1
1630933113730,1
1630933113857,1
1630933113942,1
1630933114030,1
1630933114157,1
1630933114228,1
1630933114322,1
1630933114440,1
1630933114553,1
1630933114663,1
1630933114752,1
1630933114840,1
1630933114951,1
1630933115086,1
1630933115184,1
1630933115240,1
1630933115356,1
1630933115468,1
1630933115552,1
1630933115667,1
1630933115775,1
1630933115864,1
1630933115956,1
1630933116042,1
1630933116162,1
1630933116290,1
1630933116387,1
1630933116465,1
1630933116574,1
1630933116671,1
1630933116783,1
1630933116926,1
1630933116986,1
1630933117107,1
1630933117183,1
1630933117276,1
1630933117371,1
1630933117495,1
1630933117592,1
1630933117680,1
1630933117794,1
1630933117887,1
1630933117975,1
1630933118129,1
1630933118226,1
1630933118307,1
1630933118418,1
1630933118496,1
1630933118594,1
1630933118738,1
1630933118826,1
1630933118911,1
1630933119011,1
1630933119108,1
1630933119201,1
1630933119361,1
1630933119450,1
1630933119526,1
1630933119615,1
1630933119703,1
1630933119826,1
1630933119938,1
1630933120054,1
1630933120138,1
1630933120239,1
1630933120324,1
1630933120406,1
1630933120550,1
1630933120677,1
1630933120747,1
1630933120818,1
1630933120945,1
1630933121014,1
1630933121144,1
1630933121260,1
1630933121376,1
1630933121436,1
1630933121524,1
1630933121618,1
1630933121774,1
1630933121859,1
1630933121954,1
1630933122043,1
1630933122133,1
1630933122265,1
1630933122374,1
1630933122494,1
1630933122582,1
1630933122642,1
1630933122758,1
1630933122873,1
1630933122987,1
1630933123070,1
1630933123185,1
1630933123287,1
1630933123365,1
1630933123468,1
1630933123624,1
1630933123676,1
1630933123791,1
1630933123878,1
1630933123987,1
1630933124054,1
1630933124219,1
1630933124307,1
1630933124392,1
1630933124490,1
1630933124582,1
1630933124694,1
1630933124823,1
1630933124915,1
1630933125030,1
1630933125109,1
1630933125205,1
1630933125284,1
1630933125446,1
1630933125549,1
1630933125603,1
1630933125689,1
1630933125812,1
1630933125893,1
1630933126050,1
1630933126140,1
1630933126231,1
1630933126317,1
1630933126438,1
1630933126502,1
1630933126674,1
1630933126737,1
1630933126836,1
1630933126924,1
1630933127039,1
1630933127149,1
1630933127259,1
1630933127359,1
1630933127445,1
1630933127548,1
1630933127630,1
1630933127727,1
1630933127858,1
1630933127954,1
1630933128034,1
1630933128147,1
1630933128248,1
1630933128331,1
1630933128458,1
1630933128552,1
1630933128645,1
1630933128736,1
1630933128850,1
1630933128930,1
1630933129099,1
1630933129177,1
1630933129269,1
1630933129366,1
1630933129446,1
1630933129564,1
1630933129695,1
1630933129780,1
1630933129871,1
1630933129982,1
1630933130054,1
1630933130192,1
1630933130297,1
1630933130390,1
1630933130493,1
1630933130590,1
1630933130667,1
1630933130782,1
1630933130903,1
1630933130991,1
1630933131101,1
1630933131194,1
1630933131290,1
1630933131369,1
1630933131506,1
1630933131625,1
1630933131729,1
1630933131823,1
1630933131911,1
1630933132050,1
1630933132151,1
1630933132222,1
1630933132307,1
1630933132411,1
1630933132491,1
1630933132601,1
1630933132737,1
1630933132830,1
1630933132922,1
1630933133033,1
1630933133152,1
1630933133184,1
1630933133354,1
1630933133454,1
1630933133524,1
1630933133644,1
1630933133694,1
1630933133808,1
1630933133949,1
1630933134057,1
1630933134156,1
1630933134244,1
1630933134330,1
1630933134416,1
1630933134571,1
1630933134686,1
1630933134753,1
1630933134888,1
1630933134952,1
1630933135020,1
1630933135155,1
1630933135260,1
1630933135402,1
1630933135461,1
1630933135535,1
1630933135643,1
1630933135783,1
1630933135872,1
1630933135959,1
1630933136070,1
1630933136157,1
1630933136245,1
1630933136391,1
1630933136477,1
1630933136572,1
1630933136650,1
1630933136780,1
1630933136853,1
1630933136985,1
1630933137102,1
1630933137198,1
1630933137302,1
1630933137367,1
1630933137484,1
1630933137619,1
1630933137709,1
1630933137792,1
1630933137894,1
1630933137991,1
1630933138058,1
1630933138244,1
1630933138334,1
1630933138447,1
1630933138493,1
1630933138602,1
1630933138727,1
1630933138830,1
1630933138938,1
1630933139042,1
1630933139159,1
1630933139241,1
1630933139322,1
1630933139422,1
1630933139516,1
1630933139615,1
1630933139718,1
1630933139807,1
1630933139919,1
1630933140036,1
1630933140140,1
1630933140234,1
1630933140340,1
1630933140430,1
1630933140533,1
1630933140661,1
1630933140749,1
1630933140856,1
1630933140968,1
1630933141038,1
1630933141148,1
1630933141293,1
1630933141349,1
1630933141456,1
1630933141566,1
1630933141627,1
1630933141721,1
1630933141856,1
1630933141988,1
1630933142078,1
1630933142169,1
1630933142260,1
