timestamp,is_touching
1631019838711,1
1631019838820,1
1631019838898,1
1631019838992,1
1631019839164,1
1631019839258,1
1631019839320,1
1631019839430,1
1631019839508,1
1631019839648,1
1631019839742,1
1631019839898,1
1631019839945,1
1631019840039,1
1631019840226,1
1631019840289,1
1631019840351,1
1631019840445,1
1631019840555,1
1631019840648,1
1631019840804,1
1631019840867,1
1631019841007,1
1631019841101,1
1631019841226,1
1631019841289,1
1631019841370,1
1631019841448,1
1631019841620,1
1631019841682,1
1631019841901,1
1631019841948,1
1631019841979,1
1631019842057,1
1631019842198,1
1631019842291,1
1631019842372,1
1631019842466,1
1631019842591,1
1631019842716,1
1631019842794,1
1631019842903,1
1631019843013,1
1631019843122,1
1631019843278,1
1631019843330,1
1631019843501,1
1631019843579,1
1631019843611,1
1631019843767,1
1631019843845,1
1631019843939,1
1631019844032,1
1631019844126,1
1631019844251,1
1631019844348,1
1631019844442,1
1631019844505,1
1631019844708,1
1631019844786,1
1631019844817,1
1631019844926,1
1631019844989,1
1631019845139,1
1631019845248,1
1631019845358,1
1631019845451,1
1631019845588,1
1631019845675,1
1631019845748,1
1631019845928,1
1631019846022,1
1631019846091,1
1631019846142,1
1631019846294,1
1631019846388,1
1631019846475,1
1631019846593,1
1631019846656,1
1631019846767,1
1631019846904,1
1631019846957,1
1631019847099,1
1631019847171,1
1631019847265,1
1631019847443,1
1631019847490,1
1631019847553,1
1631019847709,1
1631019847841,1
1631019847879,1
1631019847941,1
1631019848066,1
1631019848129,1
1631019848281,1
1631019848443,1
1631019848510,1
1631019848580,1
1631019848661,1
1631019848896,1
1631019848927,1
1631019848989,1
1631019849067,1
1631019849208,1
1631019849270,1
1631019849427,1
1631019849536,1
1631019849599,1
1631019849677,1
1631019849833,1
1631019849880,1
1631019850020,1
1631019850098,1
1631019850270,1
1631019850321,1
1631019850439,1
1631019850502,1
1631019850564,1
1631019850720,1
1631019850837,1
1631019850957,1
1631019851082,1
1631019851160,1
1631019851223,1
1631019851350,1
1631019851428,1
1631019851569,1
1631019851662,1
1631019851694,1
1631019851828,1
1631019851940,1
1631019852033,1
1631019852174,1
1631019852295,1
1631019852404,1
1631019852467,1
1631019852569,1
1631019852768,1
1631019852799,1
1631019852909,1
1631019852987,1
1631019853049,1
1631019853174,1
1631019853299,1
1631019853362,1
1631019853471,1
1631019853574,1
1631019853647,1
1631019853757,1
1631019853851,1
1631019853991,1
1631019854100,1
1631019854147,1
1631019854257,1
1631019854428,1
1631019854460,1
1631019854604,1
1631019854651,1
1631019854776,1
1631019854854,1
1631019854994,1
1631019855087,1
1631019855165,1
1631019855344,1
1631019855393,1
1631019855502,1
1631019855649,1
1631019855715,1
1631019855826,1
1631019855904,1
1631019856075,1
1631019856117,1
1631019856237,1
1631019856318,1
1631019856386,1
1631019856492,1
1631019856628,1
1631019856690,1
1631019856854,1
1631019856925,1
1631019857144,1
1631019857191,1
1631019857222,1
1631019857342,1
1631019857452,1
1631019857545,1
1631019857657,1
1631019857719,1
1631019857798,1
1631019857891,1
1631019858032,1
1631019858172,1
1631019858251,1
1631019858329,1
1631019858422,1
1631019858516,1
1631019858692,1
1631019858739,1
1631019858833,1
1631019858927,1
1631019859052,1
1631019859114,1
1631019859286,1
1631019859380,1
1631019859442,1
1631019859567,1
1631019859661,1
1631019859723,1
1631019859911,1
1631019860010,1
1631019860073,1
1631019860166,1
1631019860260,1
1631019860354,1
1631019860494,1
1631019860569,1
1631019860654,1
1631019860779,1
1631019860904,1
1631019860947,1
1631019861087,1
1631019861212,1
1631019861259,1
1631019861347,1
1631019861519,1
1631019861601,1
1631019861679,1
1631019861788,1
1631019861913,1
1631019861991,1
1631019862085,1
1631019862163,1
1631019862288,1
1631019862416,1
1631019862557,1
1631019862635,1
1631019862697,1
1631019862791,1
1631019862931,1
1631019863025,1
1631019863134,1
1631019863213,1
1631019863291,1
1631019863404,1
1631019863607,1
1631019863669,1
1631019863716,1
1631019863810,1
1631019863888,1
1631019863997,1
1631019864107,1
1631019864231,1
1631019864344,1
1631019864438,1
1631019864532,1
1631019864641,1
1631019864766,1
1631019864860,1
1631019864985,1
1631019865063,1
1631019865156,1
1631019865250,1
1631019865328,1
1631019865453,1
1631019865531,1
1631019865656,1
1631019865703,1
1631019865828,1
1631019866016,1
1631019866063,1
1631019866203,1
1631019866266,1
1631019866410,1
1631019866473,1
1631019866582,1
1631019866676,1
1631019866785,1
1631019866926,1
1631019866988,1
1631019867113,1
1631019867176,1
1631019867335,1
1631019867367,1
1631019867476,1
1631019867570,1
1631019867664,1
1631019867773,1
1631019867913,1
1631019867992,1
1631019868117,1
1631019868179,1
1631019868242,1
1631019868408,1
1631019868522,1
1631019868567,1
1631019868700,1
1631019868818,1
1631019868904,1
1631019869014,1
1631019869104,1
1631019869328,1
1631019869408,1
1631019869449,1
1631019869505,1
1631019869660,1
1631019869726,1
1631019869942,1
1631019870082,1
1631019870113,1
1631019870238,1
1631019870350,1
1631019870444,1
1631019870527,1
1631019870574,1
1631019870652,1
1631019870713,1
1631019870806,1
1631019870938,1
1631019871039,1
1631019871191,1
1631019871206,1
1631019871362,1
1631019871456,1
1631019871550,1
1631019871643,1
1631019871784,1
1631019871849,1
1631019872067,1
1631019872130,1
1631019872161,1
1631019872224,1
1631019872336,1
1631019872492,1
1631019872539,1
1631019872664,1
1631019872742,1
1631019872895,1
1631019872974,1
1631019873036,1
1631019873193,1
1631019873255,1
1631019873351,1
1631019873523,1
1631019873554,1
1631019873679,1
1631019873757,1
1631019873913,1
1631019874023,1
1631019874101,1
1631019874257,1
1631019874330,1
1631019874353,1
1631019874480,1
1631019874605,1
1631019874707,1
1631019874864,1
1631019874894,1
1631019874959,1
1631019875105,1
1631019875209,1
1631019875295,1
1631019875518,1
1631019875570,1
1631019875674,1
1631019875733,1
1631019875847,1
1631019875924,1
1631019876007,1
1631019876070,1
1631019876224,1
1631019876353,1
1631019876475,1
1631019876553,1
1631019876631,1
1631019876788,1
1631019876834,1
1631019876953,1
1631019877041,1
1631019877114,1
1631019877208,1
1631019877323,1
1631019877429,1
1631019877585,1
1631019877648,1
1631019877726,1
1631019877820,1
1631019877913,1
1631019878007,1
1631019878218,1
1631019878266,1
1631019878367,1
1631019878469,1
1631019878516,1
1631019878688,1
1631019878766,1
1631019878844,1
1631019878953,1
1631019879078,1
1631019879172,1
1631019879361,1
1631019879440,1
1631019879502,1
1631019879561,1
1631019879639,1
1631019879780,1
1631019879905,1
1631019879967,1
1631019880077,1
1631019880202,1
1631019880280,1
1631019880393,1
1631019880533,1
1631019880580,1
1631019880689,1
1631019880861,1
1631019880971,1
1631019881033,1
1631019881111,1
1631019881252,1
1631019881298,1
1631019881378,1
1631019881488,1
1631019881566,1
1631019881722,1
1631019881800,1
1631019881909,1
1631019882003,1
1631019882097,1
1631019882205,1
1631019882314,1
1631019882458,1
1631019882526,1
1631019882621,1
1631019882721,1
1631019882799,1
1631019882861,1
1631019883060,1
1631019883141,1
1631019883222,1
1631019883316,1
1631019883405,1
1631019883519,1
1631019883665,1
1631019883753,1
1631019883821,1
1631019883901,1
1631019884034,1
1631019884112,1
1631019884269,1
1631019884347,1
1631019884428,1
1631019884569,1
1631019884631,1
1631019884788,1
1631019884866,1
1631019884928,1
1631019885039,1
1631019885159,1
1631019885331,1
1631019885362,1
1631019885443,1
1631019885537,1
1631019885631,1
1631019885756,1
1631019885881,1
1631019885943,1
1631019886053,1
1631019886146,1
1631019886240,1
1631019886349,1
1631019886477,1
1631019886524,1
1631019886680,1
1631019886805,1
1631019886868,1
1631019886993,1
1631019887056,1
1631019887133,1
1631019887258,1
1631019887401,1
1631019887479,1
1631019887620,1
1631019887683,1
1631019887760,1
1631019887885,1
1631019887979,1
1631019888151,1
1631019888182,1
1631019888291,1
1631019888338,1
1631019888575,1
1631019888653,1
1631019888684,1
1631019888794,1
1631019888934,1
1631019889013,1
1631019889111,1
1631019889282,1
1631019889329,1
1631019889396,1
1631019889505,1
1631019889568,1
1631019889786,1
1631019889880,1
1631019889942,1
1631019890021,1
1631019890130,1
1631019890205,1
1631019890399,1
1631019890440,1
1631019890523,1
1631019890605,1
1631019890741,1
1631019890838,1
1631019890936,1
1631019891035,1
1631019891169,1
1631019891264,1
1631019891348,1
1631019891424,1
1631019891541,1
1631019891654,1
1631019891856,1
1631019891951,1
1631019892024,1
1631019892071,1
1631019892160,1
1631019892244,1
1631019892356,1
1631019892426,1
1631019892549,1
1631019892624,1
1631019892835,1
1631019892959,1
1631019893004,1
1631019893060,1
1631019893220,1
1631019893273,1
1631019893388,1
1631019893476,1
1631019893613,1
1631019893729,1
1631019893811,1
1631019893842,1
1631019894084,1
1631019894137,1
1631019894244,1
1631019894314,1
1631019894402,1
1631019894526,1
1631019894626,1
1631019894727,1
1631019894849,1
1631019894907,1
1631019895126,1
1631019895226,1
1631019895389,1
1631019895429,1
1631019895482,1
1631019895689,1
1631019895751,1
1631019895815,1
1631019895952,1
1631019896044,1
1631019896158,1
1631019896240,1
1631019896318,1
1631019896516,1
1631019896570,1
1631019896621,1
1631019896725,1
1631019896802,1
1631019896959,1
1631019897044,1
1631019897112,1
1631019897229,1
1631019897366,1
1631019897432,1
1631019897543,1
1631019897669,1
1631019897806,1
1631019897865,1
1631019898097,1
1631019898121,1
1631019898167,1
1631019898253,1
1631019898403,1
1631019898505,1
1631019898639,1
1631019898738,1
1631019898857,1
1631019898957,1
1631019899091,1
1631019899216,1
1631019899258,1
1631019899359,1
1631019899482,1
1631019899554,1
1631019899711,1
1631019899904,1
1631019899964,1
1631019900000,1
1631019900062,1
1631019900186,1
1631019900340,1
1631019900405,1
1631019900479,1
1631019900602,1
1631019900715,1
1631019900830,1
1631019900920,1
1631019900981,1
1631019901094,1
1631019901188,1
1631019901294,1
1631019901431,1
1631019901521,1
1631019901590,1
1631019901676,1
1631019901793,1
1631019901944,1
1631019902075,1
1631019902122,1
1631019902200,1
1631019902325,1
1631019902550,1
1631019902620,1
1631019902739,1
1631019902777,1
1631019902824,1
1631019903011,1
1631019903167,1
1631019903230,1
1631019903276,1
1631019903310,1
1631019903529,1
1631019903599,1
1631019903793,1
1631019903843,1
1631019903969,1
1631019904019,1
1631019904068,1
1631019904185,1
1631019904252,1
1631019904404,1
1631019904496,1
1631019904619,1
1631019904700,1
1631019904854,1
1631019904939,1
1631019905000,1
1631019905077,1
1631019905168,1
1631019905282,1
1631019905407,1
1631019905460,1
1631019905656,1
1631019905728,1
1631019905822,1
1631019905943,1
1631019906015,1
1631019906041,1
1631019906471,1
1631019906509,1
1631019906568,1
1631019906594,1
1631019906695,1
1631019906827,1
1631019906878,1
1631019906954,1
1631019907071,1
1631019907226,1
1631019907289,1
1631019907398,1
1631019907591,1
1631019907622,1
1631019907684,1
1631019907794,1
1631019907872,1
1631019908026,1
1631019908109,1
1631019908218,1
1631019908296,1
1631019908389,1
1631019908533,1
1631019908627,1
1631019908720,1
1631019908797,1
1631019908923,1
1631019909007,1
1631019909131,1
1631019909318,1
1631019909365,1
1631019909589,1
1631019909651,1
1631019909811,1
1631019909857,1
1631019909929,1
1631019909974,1
1631019910044,1
1631019910158,1
1631019910291,1
1631019910336,1
1631019910516,1
1631019910592,1
1631019910654,1
1631019910733,1
1631019910842,1
1631019910991,1
1631019911071,1
1631019911316,1
1631019911495,1
1631019911569,1
1631019911629,1
1631019911669,1
1631019911735,1
1631019911835,1
1631019911908,1
1631019912094,1
1631019912172,1
1631019912203,1
1631019912264,1
1631019912438,1
1631019912505,1
1631019912766,1
1631019912924,1
1631019912987,1
1631019913143,1
1631019913268,1
1631019913310,1
1631019913344,1
1631019913475,1
1631019913553,1
1631019913612,1
1631019913737,1
1631019913799,1
1631019913870,1
1631019913990,1
1631019914112,1
1631019914393,1
1631019914440,1
1631019914549,1
1631019914627,1
1631019914705,1
1631019914846,1
1631019914877,1
1631019914940,1
1631019915038,1
1631019915153,1
1631019915225,1
1631019915398,1
1631019915528,1
1631019915645,1
1631019915743,1
1631019915821,1
1631019915931,1
