timestamp,gx,gy,gz
1629897338448,5.151519775390625,-3.297271728515625,3.84307861328125
1629897338448,5.42816162109375,-3.46923828125,3.551483154296875
1629897338526,4.717864990234375,-2.01873779296875,3.865509033203125
1629897338526,5.076751708984375,-2.654266357421875,3.828125
1629897338526,4.964599609375,-2.519683837890625,3.701019287109375
1629897338558,4.71038818359375,-2.265472412109375,3.775787353515625
1629897338558,4.94964599609375,-1.861724853515625,3.42437744140625
1629897338667,4.702911376953125,-2.67669677734375,3.87298583984375
1629897338667,4.88983154296875,-2.6019287109375,3.955230712890625
1629897338667,4.59075927734375,-2.07855224609375,3.955230712890625
1629897338698,5.106658935546875,-2.213134765625,4.194488525390625
1629897338698,5.203857421875,-2.34771728515625,3.96270751953125
1629897338698,4.78515625,-2.295379638671875,4.14215087890625
1629897338808,4.8748779296875,-2.444915771484375,3.887939453125
1629897338808,5.323486328125,-2.1832275390625,3.581390380859375
1629897338808,4.912261962890625,-2.415008544921875,3.686065673828125
1629897338823,5.263671875,-2.639312744140625,3.641204833984375
1629897338823,5.45806884765625,-2.8411865234375,3.96270751953125
1629897338823,5.525360107421875,-2.43743896484375,3.641204833984375
1629897338886,5.323486328125,-2.87109375,4.17205810546875
1629897338886,4.91973876953125,-2.729034423828125,4.42626953125
1629897338886,5.09918212890625,-2.61688232421875,4.418792724609375
1629897338901,4.927215576171875,-2.76641845703125,4.11224365234375
1629897338917,4.964599609375,-3.1402587890625,3.207550048828125
1629897338917,4.867401123046875,-3.207550048828125,3.910369873046875
1629897339011,5.15899658203125,-2.908477783203125,2.773895263671875
1629897339011,5.286102294921875,-2.811279296875,2.893524169921875
1629897339011,5.1141357421875,-2.998199462890625,2.58697509765625
1629897339073,5.390777587890625,-2.699127197265625,3.42437744140625
1629897339073,4.972076416015625,-2.7215576171875,3.805694580078125
1629897339073,4.8150634765625,-2.46734619140625,4.418792724609375
1629897339105,5.1141357421875,-2.1234130859375,4.2767333984375
1629897339120,4.762725830078125,-2.01873779296875,3.970184326171875
1629897339120,5.061798095703125,-1.996307373046875,4.149627685546875
1629897339183,5.562744140625,-3.63372802734375,3.87298583984375
1629897339183,5.323486328125,-2.504730224609375,3.69354248046875
1629897339183,5.809478759765625,-2.818756103515625,3.656158447265625
1629897339229,5.084228515625,-3.551483154296875,3.506622314453125
1629897339229,5.39825439453125,-3.768310546875,3.66363525390625
1629897339229,4.8150634765625,-2.97576904296875,3.66363525390625
1629897339292,4.732818603515625,-2.639312744140625,3.5888671875
1629897339308,4.553375244140625,-2.100982666015625,3.476715087890625
1629897339308,4.643096923828125,-2.31781005859375,3.46923828125
1629897339339,4.687957763671875,-1.71966552734375,3.15521240234375
1629897339339,4.85992431640625,-1.7645263671875,3.117828369140625
1629897339339,4.897308349609375,-1.55517578125,3.349609375
1629897339417,4.9945068359375,-2.370147705078125,3.551483154296875
1629897339417,5.1141357421875,-2.788848876953125,3.54400634765625
1629897339417,4.83001708984375,-2.43743896484375,3.30474853515625
1629897339479,5.24871826171875,-2.37762451171875,4.23187255859375
1629897339479,5.15899658203125,-2.415008544921875,4.179534912109375
1629897339479,5.151519775390625,-2.205657958984375,3.775787353515625
1629897339573,5.510406494140625,-2.624359130859375,3.75335693359375
1629897339589,5.106658935546875,-2.669219970703125,3.730926513671875
1629897339589,5.390777587890625,-2.31781005859375,3.760833740234375
1629897339620,5.78704833984375,-2.76641845703125,3.506622314453125
1629897339620,5.345916748046875,-3.117828369140625,3.9178466796875
1629897339620,5.450592041015625,-3.162689208984375,3.985137939453125
1629897339682,5.001983642578125,-2.79632568359375,4.41131591796875
1629897339682,4.964599609375,-2.803802490234375,4.254302978515625
1629897339682,4.987030029296875,-2.9010009765625,4.448699951171875
1629897339714,4.71038818359375,-3.0206298828125,4.209442138671875
1629897339714,5.016937255859375,-3.21502685546875,3.386993408203125
1629897339714,4.777679443359375,-3.267364501953125,3.66363525390625
1629897339761,5.3533935546875,-3.013153076171875,3.058013916015625
1629897339776,5.21881103515625,-3.5589599609375,3.043060302734375
1629897339776,5.203857421875,-3.297271728515625,3.03558349609375
1629897339834,4.7552490234375,-2.265472412109375,3.940277099609375
1629897339834,5.166473388671875,-3.087921142578125,3.409423828125
1629897339835,5.00946044921875,-2.7215576171875,3.648681640625
1629897339860,5.06927490234375,-1.921539306640625,4.329071044921875
1629897339860,5.016937255859375,-1.74957275390625,4.074859619140625
1629897339860,4.9945068359375,-1.921539306640625,4.2169189453125
1629897339953,4.8748779296875,-1.667327880859375,3.54400634765625
1629897339953,5.689849853515625,-2.572021484375,3.895416259765625
1629897339953,5.30853271484375,-2.145843505859375,3.446807861328125
1629897340000,5.001983642578125,-4.044952392578125,3.551483154296875
1629897340000,5.09918212890625,-4.059906005859375,3.701019287109375
1629897340000,5.57769775390625,-3.3795166015625,4.08233642578125
1629897340047,4.927215576171875,-2.91595458984375,3.551483154296875
1629897340047,5.1141357421875,-3.63372802734375,3.7384033203125
1629897340047,4.673004150390625,-2.4822998046875,3.357086181640625
1629897340125,4.852447509765625,-1.951446533203125,3.27484130859375
1629897340125,4.94964599609375,-1.86920166015625,3.00567626953125
1629897340144,4.59075927734375,-2.093505859375,3.132781982421875
1629897340159,4.844970703125,-2.0635986328125,3.33465576171875
1629897340160,4.119720458984375,-2.67669677734375,3.5888671875
1629897340160,4.777679443359375,-2.392578125,3.5888671875
1629897340220,4.2767333984375,-3.1103515625,3.54400634765625
1629897340235,4.97955322265625,-2.4822998046875,3.7982177734375
1629897340235,5.136566162109375,-2.429962158203125,3.70849609375
1629897340298,4.91973876953125,-2.699127197265625,3.446807861328125
1629897340298,5.1739501953125,-2.355194091796875,3.349609375
1629897340298,4.957122802734375,-2.714080810546875,3.446807861328125
1629897340392,5.136566162109375,-2.7215576171875,3.75335693359375
1629897340392,5.091705322265625,-2.85614013671875,3.5888671875
1629897340392,5.3533935546875,-3.09539794921875,4.2169189453125
1629897340392,5.390777587890625,-3.09539794921875,3.656158447265625
1629897340392,5.211334228515625,-2.818756103515625,3.45428466796875
1629897340407,5.27862548828125,-3.1402587890625,3.476715087890625
1629897340470,4.9346923828125,-3.21502685546875,4.164581298828125
1629897340470,5.18890380859375,-2.87109375,4.605712890625
1629897340470,5.06927490234375,-3.050537109375,4.448699951171875
1629897340501,5.196380615234375,-3.27484130859375,3.132781982421875
1629897340501,5.121612548828125,-3.24493408203125,3.401947021484375
1629897340517,5.12908935546875,-3.30474853515625,3.686065673828125
1629897340610,5.33843994140625,-3.24493408203125,3.1402587890625
1629897340610,5.18890380859375,-3.087921142578125,2.998199462890625
1629897340610,5.151519775390625,-2.938385009765625,3.476715087890625
1629897340657,5.091705322265625,-2.7813720703125,3.730926513671875
1629897340657,5.0543212890625,-2.88604736328125,3.910369873046875
1629897340657,4.94964599609375,-2.79632568359375,3.880462646484375
1629897340704,5.106658935546875,-2.51220703125,3.93280029296875
1629897340704,5.121612548828125,-2.026214599609375,3.790740966796875
1629897340704,5.21881103515625,-2.071075439453125,4.11224365234375
1629897340751,5.944061279296875,-2.549591064453125,3.45428466796875
1629897340766,5.21881103515625,-1.95892333984375,3.349609375
1629897340766,6.093597412109375,-2.7215576171875,3.805694580078125
1629897340798,5.21881103515625,-3.33465576171875,3.9178466796875
1629897340798,5.3533935546875,-2.953338623046875,4.000091552734375
1629897340798,5.151519775390625,-3.349609375,4.32159423828125
1629897340879,4.9945068359375,-2.968292236328125,4.2767333984375
1629897340879,4.8150634765625,-2.3028564453125,4.0673828125
1629897340879,4.97955322265625,-2.115936279296875,3.46923828125
1629897340973,5.14404296875,-1.906585693359375,2.8411865234375
1629897340988,4.972076416015625,-1.9439697265625,3.0804443359375
1629897340988,4.777679443359375,-2.13836669921875,3.3197021484375
1629897341020,4.964599609375,-2.40753173828125,3.252410888671875
1629897341020,4.942169189453125,-2.878570556640625,3.72344970703125
1629897341020,5.106658935546875,-2.7215576171875,3.768310546875
1629897341035,5.09918212890625,-2.7215576171875,4.23187255859375
1629897341035,4.598236083984375,-2.848663330078125,3.626251220703125
1629897341035,4.673004150390625,-2.773895263671875,4.11224365234375
1629897341098,4.882354736328125,-2.923431396484375,3.48419189453125
1629897341098,5.031890869140625,-3.03558349609375,3.312225341796875
1629897341098,5.00946044921875,-2.654266357421875,3.57391357421875
1629897341144,5.2935791015625,-3.013153076171875,2.983245849609375
1629897341144,5.181427001953125,-3.028106689453125,3.327178955078125
1629897341160,5.203857421875,-2.878570556640625,3.416900634765625
1629897341209,5.345916748046875,-3.1103515625,3.7384033203125
1629897341210,5.166473388671875,-2.699127197265625,4.074859619140625
1629897341223,5.14404296875,-2.953338623046875,3.372039794921875
1629897341326,5.061798095703125,-3.170166015625,4.209442138671875
1629897341326,5.084228515625,-3.2598876953125,3.66363525390625
1629897341326,5.046844482421875,-3.21502685546875,4.134674072265625
1629897341372,5.36834716796875,-2.811279296875,3.33465576171875
1629897341372,5.18890380859375,-3.177642822265625,2.758941650390625
1629897341372,5.301055908203125,-3.0206298828125,3.327178955078125
1629897341419,5.241241455078125,-2.205657958984375,3.60382080078125
1629897341419,5.323486328125,-2.49725341796875,3.611297607421875
1629897341419,5.390777587890625,-2.998199462890625,3.21502685546875
1629897341507,5.33843994140625,-2.639312744140625,4.194488525390625
1629897341507,5.24871826171875,-2.908477783203125,4.2767333984375
1629897341522,5.21881103515625,-2.452392578125,4.0673828125
1629897341569,5.091705322265625,-2.639312744140625,4.254302978515625
1629897341585,4.9945068359375,-2.609405517578125,3.760833740234375
1629897341585,5.106658935546875,-2.28790283203125,3.8580322265625
1629897341616,5.360870361328125,-2.213134765625,3.192596435546875
1629897341616,5.151519775390625,-2.213134765625,3.192596435546875
1629897341632,5.794525146484375,-2.6318359375,3.641204833984375
1629897341647,5.42816162109375,-3.715972900390625,3.895416259765625
1629897341647,5.0543212890625,-3.828125,4.18701171875
1629897341663,6.153411865234375,-3.566436767578125,3.648681640625
1629897341694,5.390777587890625,-2.67669677734375,3.60382080078125
1629897341694,5.121612548828125,-2.88604736328125,4.314117431640625
1629897341694,5.1141357421875,-3.237457275390625,4.493560791015625
1629897341772,5.211334228515625,-2.03369140625,3.237457275390625
1629897341772,5.301055908203125,-2.415008544921875,3.12530517578125
1629897341772,5.136566162109375,-2.220611572265625,3.170166015625
1629897341850,4.77020263671875,-2.88604736328125,3.87298583984375
1629897341850,4.867401123046875,-2.564544677734375,3.72344970703125
1629897341851,5.09918212890625,-2.332763671875,3.18511962890625
1629897341888,4.71038818359375,-2.669219970703125,4.05242919921875
1629897341888,5.091705322265625,-2.788848876953125,3.9776611328125
1629897341888,5.4132080078125,-2.998199462890625,3.775787353515625
1629897341935,4.91973876953125,-2.923431396484375,3.75335693359375
1629897341935,5.286102294921875,-2.40753173828125,3.72344970703125
1629897341939,5.016937255859375,-2.79632568359375,3.887939453125
1629897341987,4.867401123046875,-3.058013916015625,3.7982177734375
1629897341987,5.076751708984375,-3.416900634765625,3.4393310546875
1629897342003,4.837493896484375,-2.8411865234375,3.51409912109375
1629897342079,5.03936767578125,-3.521575927734375,3.805694580078125
1629897342079,4.964599609375,-3.357086181640625,3.521575927734375
1629897342080,4.9346923828125,-3.372039794921875,3.96270751953125
1629897342111,4.942169189453125,-2.73651123046875,4.50103759765625
1629897342111,4.85992431640625,-3.028106689453125,4.344024658203125
1629897342128,4.897308349609375,-2.4224853515625,4.119720458984375
1629897342173,5.031890869140625,-2.691650390625,3.63372802734375
1629897342173,5.09918212890625,-2.64678955078125,3.1103515625
1629897342174,4.957122802734375,-2.474822998046875,3.828125
1629897342251,5.21881103515625,-2.983245849609375,2.91595458984375
1629897342251,5.1141357421875,-2.82623291015625,3.170166015625
1629897342251,4.844970703125,-2.519683837890625,3.60382080078125
1629897342298,4.74029541015625,-2.6019287109375,3.895416259765625
1629897342298,4.78515625,-2.58697509765625,3.701019287109375
1629897342298,4.97955322265625,-2.639312744140625,3.880462646484375
1629897342314,5.136566162109375,-2.743988037109375,4.11224365234375
1629897342316,5.121612548828125,-2.429962158203125,4.0673828125
1629897342329,5.256195068359375,-2.624359130859375,4.02252197265625
1629897342410,4.807586669921875,-2.115936279296875,3.5888671875
1629897342410,5.21881103515625,-2.04864501953125,4.015045166015625
1629897342411,5.15899658203125,-2.51220703125,3.46923828125
1629897342504,5.630035400390625,-3.54400634765625,3.6187744140625
1629897342504,5.682373046875,-3.1103515625,3.648681640625
1629897342518,5.824432373046875,-3.648681640625,3.790740966796875
1629897342551,5.316009521484375,-3.51409912109375,3.69354248046875
1629897342551,5.06927490234375,-3.0804443359375,4.08233642578125
1629897342552,4.777679443359375,-2.332763671875,4.0374755859375
1629897342566,4.94964599609375,-1.966400146484375,3.357086181640625
1629897342567,4.882354736328125,-1.936492919921875,3.566436767578125
1629897342583,5.061798095703125,-2.52716064453125,3.386993408203125
1629897342631,5.031890869140625,-2.213134765625,3.506622314453125
1629897342631,4.97955322265625,-2.295379638671875,3.551483154296875
1629897342646,4.83001708984375,-2.803802490234375,3.342132568359375
1629897342697,4.66552734375,-2.848663330078125,3.701019287109375
1629897342697,4.822540283203125,-2.534637451171875,3.72344970703125
1629897342698,5.121612548828125,-2.459869384765625,3.910369873046875
1629897342755,5.286102294921875,-2.6019287109375,3.581390380859375
1629897342755,5.263671875,-2.392578125,3.775787353515625
1629897342755,5.136566162109375,-2.624359130859375,3.48419189453125
1629897342818,5.555267333984375,-2.5421142578125,3.790740966796875
1629897342835,5.330963134765625,-2.474822998046875,3.775787353515625
1629897342835,5.435638427734375,-2.519683837890625,3.895416259765625
1629897342929,5.420684814453125,-2.28790283203125,3.828125
1629897342929,5.84686279296875,-2.4224853515625,3.90289306640625
1629897342946,5.5328369140625,-2.46734619140625,4.26177978515625
