timestamp,is_touching
1631107294925,1
1631107294988,1
1631107295066,1
1631107295242,1
1631107295336,1
1631107295413,1
1631107295506,1
1631107295600,1
1631107295678,1
1631107295834,1
1631107295944,1
1631107296022,1
1631107296131,1
1631107296198,1
1631107296308,1
1631107296448,1
1631107296526,1
1631107296651,1
1631107296714,1
1631107296807,1
1631107296901,1
1631107297073,1
1631107297151,1
1631107297232,1
1631107297326,1
1631107297435,1
1631107297529,1
1631107297654,1
1631107297763,1
1631107297873,1
1631107297951,1
1631107298060,1
1631107298154,1
1631107298267,1
1631107298342,1
1631107298435,1
1631107298547,1
1631107298653,1
1631107298717,1
1631107298886,1
1631107298979,1
1631107299059,1
1631107299152,1
1631107299265,1
1631107299355,1
1631107299479,1
1631107299576,1
1631107299670,1
1631107299758,1
1631107299858,1
1631107299952,1
1631107300109,1
1631107300171,1
1631107300290,1
1631107300384,1
1631107300477,1
1631107300555,1
1631107300696,1
1631107300807,1
1631107300915,1
1631107300992,1
1631107301110,1
1631107301204,1
1631107301341,1
1631107301419,1
1631107301513,1
1631107301623,1
1631107301701,1
1631107301816,1
1631107301922,1
1631107302016,1
1631107302094,1
1631107302203,1
1631107302313,1
1631107302407,1
1631107302529,1
1631107302623,1
1631107302733,1
1631107302826,1
1631107302915,1
1631107303029,1
1631107303145,1
1631107303226,1
1631107303304,1
1631107303414,1
1631107303526,1
1631107303624,1
1631107303733,1
1631107303842,1
1631107303936,1
1631107304035,1
1631107304132,1
1631107304241,1
1631107304373,1
1631107304483,1
1631107304545,1
1631107304624,1
1631107304764,1
1631107304827,1
1631107304968,1
1631107305076,1
1631107305159,1
1631107305269,1
1631107305347,1
1631107305488,1
1631107305566,1
1631107305691,1
1631107305769,1
1631107305863,1
1631107305941,1
1631107306050,1
1631107306194,1
1631107306287,1
1631107306381,1
1631107306475,1
1631107306568,1
1631107306647,1
1631107306803,1
1631107306928,1
1631107306990,1
1631107307068,1
1631107307182,1
1631107307275,1
1631107307402,1
1631107307496,1
1631107307606,1
1631107307699,1
1631107307793,1
1631107307879,1
1631107308019,1
1631107308113,1
1631107308207,1
1631107308327,1
1631107308390,1
1631107308483,1
1631107308624,1
1631107308749,1
1631107308827,1
1631107308921,1
1631107309015,1
1631107309108,1
1631107309236,1
1631107309345,1
1631107309423,1
1631107309517,1
1631107309595,1
1631107309689,1
1631107309845,1
1631107309954,1
1631107310048,1
1631107310126,1
1631107310220,1
1631107310329,1
1631107310454,1
1631107310579,1
1631107310642,1
1631107310736,1
1631107310829,1
1631107310923,1
1631107311079,1
1631107311142,1
1631107311267,1
1631107311360,1
1631107311438,1
1631107311517,1
1631107311673,1
1631107311766,1
1631107311861,1
1631107311938,1
1631107312032,1
1631107312157,1
1631107312275,1
1631107312369,1
1631107312462,1
1631107312572,1
1631107312665,1
1631107312743,1
1631107312900,1
1631107312978,1
1631107313071,1
1631107313204,1
1631107313313,1
1631107313360,1
1631107313501,1
1631107313594,1
1631107313688,1
1631107313782,1
1631107313891,1
1631107313985,1
1631107314110,1
1631107314207,1
1631107314300,1
1631107314394,1
1631107314488,1
1631107314550,1
1631107314738,1
1631107314831,1
1631107314925,1
1631107315003,1
1631107315097,1
1631107315195,1
1631107315320,1
1631107315410,1
1631107315535,1
1631107315613,1
1631107315706,1
1631107315800,1
1631107315925,1
1631107316003,1
1631107316113,1
1631107316225,1
1631107316319,1
1631107316397,1
1631107316553,1
1631107316631,1
1631107316741,1
1631107316835,1
1631107316960,1
1631107317022,1
1631107317166,1
1631107317244,1
1631107317338,1
1631107317447,1
1631107317526,1
1631107317604,1
1631107317775,1
1631107317854,1
1631107317963,1
1631107318057,1
1631107318173,1
1631107318235,1
1631107318376,1
1631107318485,1
1631107318563,1
1631107318657,1
1631107318751,1
1631107318845,1
1631107319001,1
1631107319079,1
1631107319175,1
1631107319254,1
1631107319363,1
1631107319441,1
1631107319597,1
1631107319707,1
1631107319769,1
1631107319863,1
1631107319988,1
1631107320066,1
1631107320198,1
1631107320292,1
1631107320401,1
1631107320495,1
1631107320605,1
1631107320683,1
1631107320839,1
1631107320917,1
1631107320979,1
1631107321089,1
1631107321174,1
1631107321283,1
1631107321458,1
1631107321552,1
1631107321630,1
1631107321708,1
1631107321817,1
1631107321895,1
1631107322036,1
1631107322114,1
1631107322224,1
1631107322302,1
1631107322395,1
1631107322474,1
1631107322630,1
1631107322723,1
1631107322817,1
1631107322927,1
1631107323020,1
1631107323114,1
1631107323242,1
1631107323352,1
1631107323445,1
1631107323539,1
1631107323633,1
1631107323726,1
1631107323851,1
1631107323961,1
1631107324054,1
1631107324133,1
1631107324226,1
1631107324320,1
1631107324467,1
1631107324560,1
1631107324654,1
1631107324748,1
1631107324873,1
1631107324935,1
1631107325076,1
1631107325172,1
1631107325281,1
1631107325410,1
1631107325472,1
1631107325566,1
1631107325675,1
1631107325785,1
1631107325863,1
1631107325957,1
1631107326097,1
1631107326159,1
1631107326305,1
1631107326399,1
1631107326477,1
1631107326602,1
1631107326696,1
1631107326805,1
1631107326915,1
1631107327008,1
1631107327086,1
1631107327168,1
1631107327277,1
1631107327357,1
1631107327513,1
1631107327608,1
1631107327703,1
1631107327782,1
1631107327904,1
1631107327980,1
1631107328120,1
1631107328229,1
1631107328324,1
1631107328402,1
1631107328496,1
1631107328574,1
1631107328714,1
1631107328811,1
1631107328952,1
1631107329050,1
1631107329103,1
1631107329199,1
1631107329354,1
1631107329431,1
1631107329524,1
1631107329634,1
1631107329727,1
1631107329805,1
1631107329962,1
1631107330027,1
1631107330141,1
1631107330224,1
1631107330333,1
1631107330444,1
1631107330567,1
1631107330662,1
1631107330739,1
1631107330816,1
1631107330957,1
1631107331050,1
1631107331166,1
1631107331271,1
1631107331348,1
1631107331441,1
1631107331536,1
1631107331627,1
1631107331776,1
1631107331874,1
1631107331956,1
1631107332050,1
1631107332142,1
1631107332225,1
1631107332387,1
1631107332480,1
1631107332590,1
1631107332652,1
1631107332795,1
1631107332853,1
1631107333024,1
1631107333086,1
1631107333235,1
1631107333282,1
1631107333392,1
1631107333485,1
1631107333642,1
1631107333736,1
1631107333825,1
1631107333903,1
1631107333997,1
1631107334122,1
1631107334231,1
1631107334319,1
1631107334413,1
1631107334491,1
1631107334600,1
1631107334694,1
1631107334819,1
1631107334928,1
1631107335022,1
1631107335131,1
1631107335210,1
1631107335303,1
1631107335444,1
1631107335519,1
1631107335623,1
1631107335717,1
1631107335811,1
1631107335904,1
1631107336029,1
1631107336139,1
1631107336232,1
1631107336331,1
1631107336424,1
1631107336502,1
1631107336658,1
1631107336767,1
1631107336845,1
1631107336923,1
1631107337017,1
1631107337111,1
1631107337267,1
1631107337391,1
1631107337469,1
1631107337563,1
1631107337656,1
1631107337735,1
1631107337875,1
1631107337953,1
1631107338110,1
1631107338156,1
1631107338250,1
1631107338344,1
1631107338469,1
1631107338563,1
1631107338656,1
1631107338797,1
1631107338875,1
1631107338969,1
1631107339078,1
1631107339203,1
1631107339281,1
1631107339391,1
1631107339484,1
1631107339594,1
1631107339703,1
1631107339797,1
1631107339875,1
1631107340000,1
1631107340078,1
1631107340140,1
1631107340299,1
1631107340408,1
1631107340486,1
1631107340627,1
1631107340689,1
1631107340799,1
1631107340939,1
1631107341017,1
1631107341111,1
1631107341221,1
1631107341283,1
1631107341411,1
1631107341520,1
1631107341645,1
1631107341723,1
1631107341817,1
1631107341895,1
1631107342004,1
1631107342161,1
1631107342254,1
1631107342351,1
1631107342429,1
1631107342523,1
1631107342617,1
1631107342757,1
1631107342851,1
1631107342945,1
1631107343038,1
1631107343132,1
1631107343226,1
1631107343354,1
1631107343464,1
1631107343526,1
1631107343651,1
1631107343729,1
1631107343838,1
1631107343979,1
1631107344057,1
1631107344182,1
1631107344245,1
1631107344341,1
1631107344434,1
1631107344575,1
1631107344669,1
1631107344778,1
1631107344872,1
1631107344965,1
1631107345044,1
1631107345184,1
1631107345278,1
1631107345356,1
1631107345481,1
1631107345559,1
1631107345653,1
1631107345809,1
1631107345919,1
1631107346012,1
1631107346090,1
1631107346168,1
1631107346262,1
1631107346412,1
1631107346490,1
1631107346600,1
1631107346709,1
1631107346787,1
1631107346881,1
1631107347006,1
1631107347115,1
1631107347193,1
1631107347290,1
1631107347384,1
1631107347494,1
1631107347619,1
1631107347712,1
1631107347822,1
1631107347915,1
1631107348009,1
1631107348103,1
1631107348228,1
1631107348326,1
1631107348404,1
1631107348514,1
1631107348607,1
1631107348685,1
1631107348826,1
1631107348951,1
1631107349029,1
1631107349107,1
1631107349201,1
1631107349329,1
1631107349467,1
1631107349545,1
1631107349637,1
1631107349717,1
1631107349827,1
1631107349906,1
1631107350060,1
1631107350157,1
1631107350238,1
1631107350325,1
1631107350449,1
1631107350526,1
1631107350684,1
1631107350758,1
1631107350872,1
1631107350966,1
1631107351028,1
1631107351138,1
1631107351276,1
1631107351393,1
1631107351455,1
1631107351559,1
1631107351653,1
1631107351750,1
1631107351878,1
1631107351990,1
1631107352084,1
1631107352178,1
1631107352256,1
1631107352349,1
1631107352474,1
1631107352599,1
1631107352693,1
1631107352787,1
1631107352865,1
1631107352990,1
1631107353115,1
1631107353224,1
1631107353322,1
1631107353398,1
1631107353492,1
1631107353585,1
1631107353710,1
1631107353809,1
1631107353894,1
1631107354035,1
1631107354081,1
1631107354191,1
1631107354351,1
1631107354445,1
1631107354523,1
1631107354601,1
1631107354711,1
1631107354805,1
1631107354945,1
1631107355039,1
1631107355133,1
1631107355211,1
1631107355305,1
1631107355399,1
1631107355543,1
1631107355636,1
1631107355730,1
1631107355824,1
1631107355918,1
1631107355996,1
1631107356152,1
1631107356277,1
1631107356355,1
1631107356449,1
1631107356527,1
1631107356621,1
1631107356761,1
1631107356871,1
1631107356949,1
1631107357042,1
1631107357151,1
1631107357234,1
1631107357359,1
1631107357453,1
1631107357562,1
1631107357656,1
1631107357750,1
1631107357828,1
1631107357986,1
1631107358111,1
1631107358176,1
1631107358254,1
1631107358395,1
1631107358457,1
1631107358598,1
1631107358676,1
1631107358770,1
1631107358895,1
1631107358988,1
1631107359051,1
1631107359198,1
1631107359292,1
1631107359417,1
1631107359495,1
1631107359589,1
1631107359667,1
1631107359823,1
1631107359917,1
1631107359995,1
1631107360089,1
1631107360182,1
1631107360281,1
1631107360421,1
1631107360515,1
1631107360609,1
1631107360703,1
1631107360781,1
1631107360890,1
1631107361031,1
1631107361124,1
1631107361225,1
1631107361288,1
1631107361428,1
1631107361506,1
1631107361647,1
1631107361741,1
1631107361834,1
1631107361913,1
1631107362022,1
1631107362100,1
1631107362244,1
1631107362337,1
1631107362462,1
1631107362540,1
1631107362619,1
1631107362712,1
1631107362868,1
1631107362978,1
1631107363056,1
1631107363181,1
1631107363265,1
1631107363327,1
1631107363468,1
1631107363546,1
1631107363640,1
1631107363749,1
1631107363827,1
1631107363940,1
1631107364065,1
1631107364159,1
1631107364254,1
1631107364394,1
1631107364457,1
1631107364535,1
1631107364676,1
1631107364770,1
1631107364863,1
1631107364972,1
1631107365066,1
1631107365144,1
1631107365288,1
1631107365405,1
1631107365483,1
1631107365593,1
1631107365655,1
1631107365796,1
1631107365905,1
1631107365999,1
1631107366077,1
1631107366202,1
1631107366282,1
1631107366378,1
1631107366503,1
1631107366596,1
1631107366690,1
1631107366815,1
1631107366924,1
1631107367002,1
1631107367127,1
1631107367221,1
1631107367315,1
1631107367409,1
1631107367518,1
1631107367612,1
1631107367768,1
1631107367830,1
1631107367924,1
1631107368002,1
1631107368112,1
1631107368190,1
1631107368350,1
1631107368460,1
1631107368553,1
1631107368631,1
1631107368725,1
1631107368819,1
1631107368959,1
1631107369053,1
1631107369147,1
1631107369258,1
1631107369339,1
1631107369417,1
1631107369559,1
1631107369667,1
1631107369778,1
1631107369870,1
1631107369962,1
1631107370007,1
1631107370196,1
1631107370274,1
1631107370370,1
1631107370445,1
1631107370552,1
1631107370645,1
1631107370777,1
1631107370892,1
1631107371002,1
1631107371064,1
1631107371161,1
1631107371239,1
1631107371379,1
1631107371495,1
1631107371605,1
1631107371666,1
1631107371771,1
1631107371865,1
1631107372006,1
1631107372111,1
1631107372192,1
1631107372301,1
1631107372379,1
1631107372457,1
1631107372614,1
1631107372694,1
1631107372803,1
1631107372897,1
1631107372975,1
1631107373085,1
1631107373225,1
1631107373304,1
1631107373397,1
1631107373538,1
1631107373600,1
1631107373694,1
1631107373834,1
1631107373928,1
1631107374025,1
1631107374119,1
1631107374216,1
1631107374294,1
1631107374467,1
1631107374560,1
1631107374654,1
1631107374747,1
1631107374826,1
1631107374951,1
1631107375060,1
1631107375154,1
1631107375240,1
1631107375349,1
1631107375444,1
1631107375553,1
1631107375662,1
1631107375761,1
1631107375855,1
1631107375949,1
1631107376027,1
1631107376121,1
1631107376270,1
1631107376348,1
1631107376488,1
1631107376566,1
1631107376644,1
1631107376738,1
1631107376894,1
1631107376988,1
1631107377082,1
1631107377160,1
1631107377276,1
1631107377351,1
1631107377476,1
1631107377585,1
1631107377679,1
1631107377757,1
1631107377851,1
1631107377945,1
1631107378091,1
1631107378216,1
1631107378279,1
1631107378391,1
1631107378485,1
1631107378579,1
1631107378704,1
1631107378813,1
1631107378891,1
1631107379016,1
1631107379079,1
1631107379172,1
1631107379354,1
1631107379416,1
1631107379510,1
1631107379604,1
1631107379682,1
1631107379776,1
1631107379932,1
1631107380026,1
1631107380119,1
1631107380197,1
1631107380312,1
1631107380422,1
1631107380562,1
1631107380625,1
1631107380719,1
1631107380812,1
1631107380890,1
1631107381000,1
1631107381140,1
1631107381234,1
1631107381347,1
1631107381456,1
1631107381519,1
1631107381628,1
1631107381769,1
1631107381862,1
1631107381940,1
1631107382034,1
1631107382128,1
1631107382206,1
1631107382362,1
1631107382456,1
1631107382596,1
1631107382693,1
1631107382772,1
1631107382849,1
1631107383021,1
1631107383068,1
1631107383147,1
1631107383256,1
1631107383353,1
1631107383431,1
1631107383571,1
1631107383681,1
1631107383806,1
1631107383852,1
1631107383962,1
1631107384056,1
1631107384212,1
1631107384290,1
1631107384388,1
1631107384482,1
1631107384560,1
1631107384654,1
1631107384810,1
1631107384888,1
1631107384997,1
1631107385076,1
1631107385185,1
1631107385279,1
1631107385413,1
1631107385522,1
1631107385600,1
1631107385678,1
1631107385772,1
1631107385881,1
1631107386038,1
1631107386131,1
1631107386225,1
1631107386319,1
1631107386397,1
1631107386492,1
1631107386633,1
1631107386742,1
1631107386820,1
1631107386914,1
1631107387008,1
1631107387086,1
1631107387262,1
1631107387340,1
1631107387418,1
1631107387512,1
1631107387606,1
1631107387746,1
1631107387840,1
1631107387949,1
1631107388028,1
1631107388121,1
1631107388233,1
1631107388311,1
1631107388467,1
1631107388576,1
1631107388655,1
1631107388733,1
1631107388826,1
1631107388920,1
1631107389061,1
1631107389139,1
1631107389266,1
1631107389345,1
1631107389438,1
1631107389532,1
1631107389720,1
1631107389766,1
1631107389860,1
1631107389954,1
1631107390063,1
1631107390141,1
1631107390291,1
1631107390385,1
1631107390463,1
1631107390557,1
1631107390682,1
1631107390760,1
1631107390885,1
1631107390994,1
1631107391072,1
1631107391181,1
1631107391279,1
1631107391388,1
1631107391497,1
1631107391607,1
1631107391700,1
1631107391794,1
1631107391872,1
1631107391966,1
1631107392138,1
1631107392216,1
1631107392298,1
1631107392392,1
1631107392485,1
1631107392626,1
1631107392720,1
1631107392813,1
1631107392892,1
1631107393017,1
1631107393110,1
1631107393204,1
1631107393336,1
1631107393429,1
1631107393507,1
1631107393601,1
1631107393679,1
1631107393804,1
1631107393929,1
1631107394023,1
1631107394132,1
1631107394226,1
1631107394335,1
1631107394398,1
1631107394554,1
1631107394679,1
1631107394726,1
1631107394835,1
1631107394913,1
1631107395054,1
1631107395164,1
1631107395307,1
1631107395385,1
1631107395449,1
1631107395543,1
1631107395621,1
1631107395808,1
1631107395855,1
1631107395964,1
1631107396058,1
1631107396152,1
1631107396230,1
1631107396357,1
1631107396498,1
1631107396560,1
1631107396654,1
1631107396733,1
1631107396857,1
1631107396982,1
1631107397091,1
1631107397185,1
1631107397280,1
1631107397360,1
1631107397454,1
1631107397594,1
1631107397672,1
1631107397766,1
1631107397860,1
1631107397969,1
1631107398094,1
1631107398219,1
1631107398300,1
1631107398394,1
1631107398488,1
1631107398581,1
1631107398675,1
1631107398816,1
1631107398901,1
1631107399016,1
1631107399090,1
1631107399282,1
1631107399302,1
1631107399443,1
1631107399553,1
1631107399630,1
1631107399692,1
1631107399803,1
1631107399927,1
1631107400011,1
1631107400151,1
1631107400229,1
1631107400326,1
1631107400404,1
1631107400475,1
1631107400647,1
1631107400756,1
1631107400850,1
1631107400925,1
1631107401019,1
1631107401116,1
1631107401242,1
1631107401345,1
1631107401439,1
1631107401548,1
1631107401635,1
1631107401709,1
1631107401849,1
1631107401927,1
1631107402052,1
1631107402132,1
1631107402241,1
1631107402319,1
1631107402476,1
1631107402569,1
1631107402663,1
1631107402772,1
1631107402851,1
1631107402960,1
