timestamp,gx,gy,gz
1630411802139,5.18890380859375,-2.385101318359375,3.54400634765625
1630411802144,5.286102294921875,-2.19818115234375,3.491668701171875
1630411802145,5.1739501953125,-2.91595458984375,3.327178955078125
1630411802273,4.8748779296875,-3.237457275390625,3.192596435546875
1630411802274,4.78515625,-2.893524169921875,3.117828369140625
1630411802274,4.91973876953125,-3.327178955078125,3.289794921875
1630411802292,4.897308349609375,-3.22998046875,3.42437744140625
1630411802302,4.867401123046875,-3.21502685546875,3.42437744140625
1630411820022,5.33843994140625,-2.75146484375,3.760833740234375
1630411820022,5.203857421875,-2.1234130859375,3.81317138671875
1630411820023,5.061798095703125,-2.3626708984375,3.701019287109375
1630411821347,4.97955322265625,-3.30474853515625,3.45428466796875
1630411821347,4.957122802734375,-3.15521240234375,3.357086181640625
1630411821347,5.136566162109375,-2.82623291015625,3.342132568359375
1630411821362,5.360870361328125,-2.572021484375,3.6785888671875
1630411821362,5.18890380859375,-2.49725341796875,3.820648193359375
1630411824440,5.0244140625,-2.75146484375,4.029998779296875
1630411824440,4.88983154296875,-2.549591064453125,3.75335693359375
1630411824440,5.203857421875,-2.684173583984375,4.015045166015625
1630411824534,5.510406494140625,-3.162689208984375,3.701019287109375
1630411824534,5.30853271484375,-3.252410888671875,3.401947021484375
1630411824534,5.360870361328125,-3.072967529296875,3.641204833984375
1630411824550,5.21881103515625,-3.386993408203125,3.51409912109375
1630411824550,5.14404296875,-3.51409912109375,3.416900634765625
1630411824550,5.271148681640625,-3.46923828125,3.349609375
1630411824581,5.15899658203125,-3.297271728515625,3.5589599609375
1630411824581,4.8748779296875,-3.372039794921875,3.671112060546875
1630411824581,4.972076416015625,-3.461761474609375,3.506622314453125
1630411824675,5.166473388671875,-2.474822998046875,3.51409912109375
1630411824675,5.405731201171875,-2.76641845703125,3.880462646484375
1630411824675,4.9346923828125,-2.88604736328125,3.551483154296875
1630411824706,5.465545654296875,-2.773895263671875,4.17205810546875
1630411824706,5.60760498046875,-3.03558349609375,4.02252197265625
1630411824706,5.286102294921875,-2.9010009765625,3.895416259765625
1630411824768,5.330963134765625,-2.444915771484375,4.269256591796875
1630411824768,5.21881103515625,-2.669219970703125,3.84307861328125
1630411824768,5.21881103515625,-2.429962158203125,4.089813232421875
1630411824800,4.78515625,-2.13836669921875,4.015045166015625
1630411824800,4.9346923828125,-1.68975830078125,3.63372802734375
1630411824800,4.972076416015625,-2.041168212890625,3.491668701171875
1630411824925,5.1739501953125,-2.16827392578125,3.3197021484375
1630411824925,5.00946044921875,-2.22808837890625,3.521575927734375
1630411824925,5.18890380859375,-2.459869384765625,3.1103515625
1630411824971,4.867401123046875,-2.3626708984375,3.656158447265625
1630411824987,5.001983642578125,-2.73651123046875,3.775787353515625
1630411824987,4.822540283203125,-2.8411865234375,3.72344970703125
1630411825034,5.001983642578125,-3.050537109375,3.6785888671875
1630411825034,5.24871826171875,-2.878570556640625,3.715972900390625
1630411825034,5.30853271484375,-3.03558349609375,3.970184326171875
1630411825081,5.084228515625,-3.177642822265625,4.074859619140625
1630411825081,5.1739501953125,-2.3626708984375,3.84307861328125
1630411825096,5.1141357421875,-2.534637451171875,4.000091552734375
1630411825143,5.435638427734375,-2.385101318359375,3.6785888671875
1630411825143,5.076751708984375,-2.340240478515625,3.5589599609375
1630411825143,5.03936767578125,-2.474822998046875,3.865509033203125
1630411825211,5.016937255859375,-2.76641845703125,3.641204833984375
1630411825211,4.80010986328125,-3.237457275390625,3.828125
1630411825211,4.97955322265625,-2.803802490234375,3.6785888671875
1630411825258,4.83001708984375,-3.2598876953125,3.5888671875
1630411825258,4.658050537109375,-3.491668701171875,3.521575927734375
1630411825258,4.85992431640625,-3.170166015625,3.536529541015625
1630411825290,4.882354736328125,-3.431854248046875,3.409423828125
1630411825290,4.822540283203125,-3.551483154296875,3.57391357421875
1630411825290,4.9346923828125,-3.386993408203125,3.27484130859375
1630411825368,5.076751708984375,-3.611297607421875,3.51409912109375
1630411825368,4.852447509765625,-2.908477783203125,3.7384033203125
1630411825368,5.031890869140625,-3.51409912109375,3.760833740234375
1630411825401,5.33843994140625,-2.429962158203125,4.127197265625
1630411825409,5.809478759765625,-2.22808837890625,4.08233642578125
1630411825410,5.4132080078125,-2.729034423828125,3.686065673828125
1630411825461,4.717864990234375,-2.400054931640625,3.70849609375
1630411825461,4.91973876953125,-2.788848876953125,3.536529541015625
1630411825461,5.031890869140625,-2.7215576171875,3.701019287109375
1630411825584,4.9346923828125,-2.3028564453125,3.7384033203125
1630411825599,4.844970703125,-2.504730224609375,3.42437744140625
1630411825599,4.97955322265625,-2.572021484375,3.207550048828125
1630411825646,5.00946044921875,-2.474822998046875,3.51409912109375
1630411825646,4.807586669921875,-2.833709716796875,3.641204833984375
1630411825646,4.8150634765625,-2.22808837890625,3.63372802734375
1630411825646,4.62066650390625,-2.639312744140625,3.760833740234375
1630411825646,4.964599609375,-2.40753173828125,3.72344970703125
1630411825646,4.732818603515625,-2.863616943359375,3.656158447265625
1630411825693,5.09918212890625,-2.953338623046875,3.566436767578125
1630411825693,5.1739501953125,-3.327178955078125,3.267364501953125
1630411825693,4.88983154296875,-2.833709716796875,3.790740966796875
1630411825802,5.15899658203125,-2.87109375,3.57391357421875
1630411825802,5.480499267578125,-3.446807861328125,3.6187744140625
1630411825802,4.598236083984375,-2.6617431640625,3.84307861328125
1630411825834,5.151519775390625,-2.788848876953125,3.84307861328125
1630411825834,5.076751708984375,-2.691650390625,3.850555419921875
1630411825849,4.97955322265625,-2.6617431640625,3.87298583984375
1630411825896,5.405731201171875,-2.82623291015625,3.75335693359375
1630411825896,5.203857421875,-2.9608154296875,3.671112060546875
1630411825896,5.09918212890625,-3.2598876953125,3.84307861328125
1630411825959,4.987030029296875,-3.342132568359375,4.007568359375
1630411825959,5.15899658203125,-3.289794921875,3.985137939453125
1630411825959,4.867401123046875,-3.33465576171875,3.93280029296875
1630411826021,4.83001708984375,-3.09539794921875,4.194488525390625
1630411826021,4.9346923828125,-3.33465576171875,3.910369873046875
1630411826021,4.91973876953125,-3.312225341796875,3.72344970703125
1630411826052,5.031890869140625,-2.729034423828125,3.880462646484375
1630411826052,4.942169189453125,-2.848663330078125,3.760833740234375
1630411826052,5.2337646484375,-2.415008544921875,3.60382080078125
1630411826146,5.301055908203125,-2.332763671875,2.9608154296875
1630411826146,5.33843994140625,-2.13836669921875,3.536529541015625
1630411826146,5.241241455078125,-2.28790283203125,2.82623291015625
1630411826177,5.21881103515625,-2.624359130859375,4.59075927734375
1630411826177,5.0543212890625,-2.6318359375,4.4561767578125
1630411826177,5.241241455078125,-2.22808837890625,4.20196533203125
1630411826271,5.48797607421875,-2.51220703125,4.35150146484375
1630411826287,5.959014892578125,-2.61688232421875,4.089813232421875
1630411826287,5.973968505859375,-2.811279296875,4.314117431640625
1630411826302,5.75714111328125,-2.332763671875,3.745880126953125
1630411826302,6.29547119140625,-2.639312744140625,3.93280029296875
1630411826318,6.08612060546875,-2.699127197265625,3.75335693359375
1630411826380,5.241241455078125,-2.3626708984375,3.7982177734375
1630411826380,5.166473388671875,-3.09539794921875,3.84307861328125
1630411826380,5.271148681640625,-2.8411865234375,3.745880126953125
1630411826446,5.14404296875,-2.70660400390625,4.044952392578125
1630411826446,5.5328369140625,-2.52716064453125,4.44122314453125
1630411826462,5.42816162109375,-2.579498291015625,4.2169189453125
1630411826492,5.510406494140625,-3.27484130859375,4.02252197265625
1630411826493,5.480499267578125,-3.147735595703125,3.895416259765625
1630411826493,5.30853271484375,-2.878570556640625,4.05242919921875
1630411826587,5.600128173828125,-3.790740966796875,3.7384033203125
1630411826587,5.330963134765625,-3.39447021484375,3.9178466796875
1630411826587,5.323486328125,-3.7384033203125,3.8580322265625
1630411826640,5.061798095703125,-2.385101318359375,3.222503662109375
1630411826640,5.345916748046875,-2.968292236328125,3.48419189453125
1630411826640,4.94964599609375,-2.52716064453125,3.3795166015625
1630411826692,4.942169189453125,-2.893524169921875,3.342132568359375
1630411826692,4.927215576171875,-3.207550048828125,3.21502685546875
1630411826692,4.643096923828125,-3.372039794921875,3.5888671875
1630411826739,5.084228515625,-3.686065673828125,3.887939453125
1630411826739,4.97955322265625,-4.35150146484375,3.715972900390625
1630411826739,4.77020263671875,-3.4393310546875,3.461761474609375
1630411826824,4.90478515625,-3.60382080078125,4.11224365234375
1630411826839,4.747772216796875,-3.60382080078125,3.491668701171875
1630411826839,4.7552490234375,-3.087921142578125,3.46923828125
1630411826871,4.972076416015625,-2.549591064453125,3.342132568359375
1630411826886,4.837493896484375,-0.7177734375,3.521575927734375
1630411826886,4.97955322265625,-1.846771240234375,3.42437744140625
1630411826949,5.084228515625,0.276641845703125,3.596343994140625
1630411826949,5.345916748046875,-0.755157470703125,3.84307861328125
1630411826949,5.585174560546875,-0.127105712890625,3.446807861328125
1630411826995,5.14404296875,-1.36077880859375,3.760833740234375
1630411826995,5.38330078125,-2.97576904296875,4.000091552734375
1630411826995,5.405731201171875,-2.370147705078125,4.029998779296875
1630411827027,5.0543212890625,-2.73651123046875,3.8580322265625
1630411827027,4.8150634765625,-2.893524169921875,3.910369873046875
1630411827027,5.001983642578125,-2.415008544921875,3.701019287109375
1630411827058,4.912261962890625,-2.85614013671875,3.46923828125
1630411827058,4.762725830078125,-2.43743896484375,3.78326416015625
1630411827058,4.80010986328125,-2.13836669921875,3.768310546875
1630411827136,5.3533935546875,-2.938385009765625,3.24493408203125
1630411827136,5.14404296875,-2.998199462890625,3.27484130859375
1630411827136,5.03936767578125,-3.207550048828125,3.57391357421875
1630411827167,5.435638427734375,-3.57391357421875,3.72344970703125
1630411827167,5.316009521484375,-3.237457275390625,3.985137939453125
1630411827167,5.166473388671875,-3.102874755859375,3.551483154296875
1630411827261,5.360870361328125,-3.409423828125,3.828125
1630411827261,5.495452880859375,-3.730926513671875,3.536529541015625
1630411827261,5.390777587890625,-3.45428466796875,3.820648193359375
1630411827292,5.345916748046875,-3.611297607421875,4.284210205078125
1630411827292,5.450592041015625,-3.409423828125,3.985137939453125
1630411827292,5.360870361328125,-3.297271728515625,4.134674072265625
1630411827402,5.465545654296875,-3.312225341796875,4.000091552734375
1630411827402,5.36834716796875,-3.45428466796875,4.41131591796875
1630411827402,5.630035400390625,-3.3795166015625,4.119720458984375
1630411827433,5.57769775390625,-3.446807861328125,3.99261474609375
1630411827449,5.435638427734375,-3.8580322265625,3.805694580078125
1630411827449,5.256195068359375,-3.491668701171875,3.63372802734375
1630411827482,5.211334228515625,-3.835601806640625,4.134674072265625
1630411827482,5.1739501953125,-3.78326416015625,3.69354248046875
1630411827482,5.38330078125,-3.93280029296875,3.96270751953125
1630411827529,4.867401123046875,-4.015045166015625,3.9776611328125
1630411827529,5.016937255859375,-3.805694580078125,3.701019287109375
1630411827529,5.00946044921875,-3.22998046875,3.596343994140625
1630411827607,5.360870361328125,-2.392578125,3.820648193359375
1630411827607,4.658050537109375,-2.833709716796875,3.45428466796875
1630411827607,4.80010986328125,-2.7813720703125,3.401947021484375
1630411827701,5.256195068359375,-2.16827392578125,4.20196533203125
1630411827701,5.45806884765625,-2.43743896484375,4.029998779296875
1630411827716,5.256195068359375,-2.310333251953125,4.104766845703125
1630411827747,5.390777587890625,-2.415008544921875,4.358978271484375
1630411827747,5.241241455078125,-2.7215576171875,4.134674072265625
1630411827763,5.4730224609375,-2.534637451171875,4.44122314453125
1630411827794,5.271148681640625,-2.235565185546875,3.506622314453125
1630411827810,5.226287841796875,-2.16827392578125,3.775787353515625
1630411827841,5.36834716796875,-2.669219970703125,3.8580322265625
1630411827841,5.360870361328125,-2.534637451171875,3.45428466796875
1630411827841,5.263671875,-2.594451904296875,3.910369873046875
1630411827904,5.540313720703125,-1.981353759765625,3.72344970703125
1630411827904,6.68426513671875,-1.6448974609375,3.790740966796875
1630411827904,7.2076416015625,-2.145843505859375,3.7982177734375
1630411827935,5.076751708984375,-0.97198486328125,3.2000732421875
1630411827935,6.198272705078125,-1.981353759765625,3.4991455078125
1630411827951,4.912261962890625,-0.142059326171875,2.758941650390625
1630411828013,5.86181640625,-1.039276123046875,3.93280029296875
1630411828013,5.390777587890625,-0.157012939453125,3.4393310546875
1630411828013,4.9346923828125,0.201873779296875,3.06549072265625
1630411828138,6.287994384765625,-1.71966552734375,5.540313720703125
1630411828138,6.4898681640625,-2.100982666015625,5.301055908203125
1630411828138,6.41510009765625,-0.0,4.463653564453125
1630411828138,6.98333740234375,-2.788848876953125,5.211334228515625
1630411828138,6.975860595703125,-2.49725341796875,5.495452880859375
1630411828138,6.751556396484375,-2.34771728515625,4.88983154296875
1630411828169,6.05621337890625,-1.33087158203125,4.41131591796875
1630411828169,6.033782958984375,-1.1065673828125,5.09918212890625
1630411828185,5.674896240234375,-1.98883056640625,4.1571044921875
1630411828234,5.689849853515625,-2.355194091796875,3.289794921875
1630411828234,5.86181640625,-3.09539794921875,2.6318359375
1630411828234,5.719757080078125,-2.624359130859375,3.2000732421875
1630411828328,6.26556396484375,-2.94586181640625,2.6318359375
1630411828328,6.093597412109375,-3.2598876953125,2.3028564453125
1630411828328,6.228179931640625,-3.409423828125,2.0635986328125
1630411828375,6.74407958984375,-2.773895263671875,3.0804443359375
1630411828391,6.041259765625,-2.16827392578125,3.7384033203125
1630411828391,5.51788330078125,-1.435546875,4.239349365234375
1630411828406,5.14404296875,-2.16827392578125,5.0244140625
1630411828422,5.45806884765625,-1.966400146484375,4.964599609375
1630411828422,5.330963134765625,-1.757049560546875,4.59075927734375
1630411828500,5.14404296875,-2.534637451171875,4.725341796875
1630411828500,4.433746337890625,-4.11224365234375,3.970184326171875
1630411828500,4.493560791015625,-2.938385009765625,4.2767333984375
