timestamp,is_touching
1630412789867,1
1630412789976,1
1630412790085,1
1630412790148,1
1630412790289,1
1630412790367,1
1630412790431,1
1630412790603,1
1630412790681,1
1630412790759,1
1630412790861,1
1630412790955,1
1630412791080,1
1630412791173,1
1630412791298,1
1630412791440,1
1630412791520,1
1630412791552,1
1630412791677,1
1630412791786,1
1630412791880,1
1630412792005,1
1630412792098,1
1630412792161,1
1630412792255,1
1630412792395,1
1630412792520,1
1630412792583,1
1630412792692,1
1630412792848,1
1630412792879,1
1630412793004,1
1630412793082,1
1630412793161,1
1630412793320,1
1630412793445,1
1630412793507,1
1630412793632,1
1630412793726,1
1630412793866,1
1630412793944,1
1630412793991,1
1630412794101,1
1630412794194,1
1630412794366,1
1630412794429,1
1630412794507,1
1630412794569,1
1630412794726,1
1630412794851,1
1630412794991,1
1630412795069,1
1630412795147,1
1630412795275,1
1630412795306,1
1630412795478,1
1630412795603,1
1630412795650,1
1630412795728,1
1630412795884,1
1630412795978,1
1630412796087,1
1630412796181,1
1630412796259,1
1630412796400,1
1630412796416,1
1630412796509,1
1630412796634,1
1630412796885,1
1630412796994,1
1630412797119,1
1630412797182,1
1630412797228,1
1630412797326,1
1630412797373,1
1630412797513,1
1630412797591,1
1630412797638,1
1630412797732,1
1630412797919,1
1630412797982,1
1630412798076,1
1630412798185,1
1630412798263,1
1630412798407,1
1630412798501,1
1630412798672,1
1630412798766,1
1630412798828,1
1630412798969,1
1630412798985,1
1630412799141,1
1630412799188,1
1630412799344,1
1630412799471,1
1630412799550,1
1630412799581,1
1630412799721,1
1630412799831,1
1630412799945,1
1630412799992,1
1630412800148,1
1630412800179,1
1630412800367,1
1630412800523,1
1630412800570,1
1630412800601,1
1630412800710,1
1630412800867,1
1630412800945,1
1630412801070,1
1630412801164,1
1630412801304,1
1630412801351,1
1630412801429,1
1630412801538,1
1630412801632,1
1630412801741,1
1630412801820,1
1630412801945,1
1630412802038,1
1630412802277,1
1630412802353,1
1630412802415,1
1630412802476,1
1630412802508,1
1630412802693,1
1630412802837,1
1630412802882,1
1630412803011,1
1630412803027,1
1630412803156,1
1630412803269,1
1630412803365,1
1630412803458,1
1630412803567,1
1630412803630,1
1630412803770,1
1630412803895,1
1630412804020,1
1630412804114,1
1630412804176,1
1630412804289,1
1630412804383,1
1630412804446,1
1630412804571,1
1630412804742,1
1630412804789,1
1630412804868,1
1630412805024,1
1630412805117,1
1630412805242,1
1630412805273,1
1630412805398,1
1630412805524,1
1630412805570,1
1630412805711,1
1630412805789,1
1630412805945,1
1630412806023,1
1630412806101,1
1630412806307,1
1630412806339,1
1630412806417,1
1630412806479,1
1630412806639,1
1630412806702,1
1630412806858,1
1630412806874,1
1630412807046,1
1630412807124,1
1630412807314,1
1630412807408,1
1630412807455,1
1630412807533,1
1630412807642,1
1630412807736,1
1630412807830,1
1630412807964,1
1630412808026,1
1630412808089,1
1630412808276,1
1630412808373,1
1630412808451,1
1630412808529,1
1630412808607,1
1630412808764,1
1630412808826,1
1630412809013,1
1630412809154,1
1630412809200,1
1630412809259,1
1630412809369,1
1630412809478,1
1630412809650,1
1630412809697,1
1630412809759,1
1630412809911,1
1630412809974,1
1630412810083,1
1630412810130,1
1630412810287,1
1630412810415,1
1630412810446,1
1630412810612,1
1630412810705,1
1630412810768,1
1630412810861,1
1630412811033,1
1630412811064,1
1630412811174,1
1630412811299,1
1630412811393,1
1630412811504,1
1630412811582,1
1630412811816,1
1630412811832,1
1630412811957,1
1630412811987,1
1630412812125,1
1630412812219,1
1630412812297,1
1630412812344,1
1630412812507,1
1630412812601,1
1630412812710,1
1630412812835,1
1630412812929,1
1630412813038,1
1630412813163,1
1630412813246,1
1630412813309,1
1630412813418,1
1630412813480,1
1630412813574,1
1630412813809,1
1630412813840,1
1630412813933,1
1630412814043,1
1630412814137,1
1630412814183,1
1630412814355,1
1630412814465,1
1630412814574,1
1630412814699,1
1630412814730,1
1630412814808,1
1630412814949,1
1630412815043,1
1630412815136,1
1630412815282,1
1630412815329,1
1630412815407,1
1630412815548,1
1630412815704,1
1630412815767,1
1630412815798,1
1630412815954,1
1630412816032,1
1630412816239,1
1630412816286,1
1630412816489,1
1630412816536,1
1630412816598,1
1630412816630,1
1630412816786,1
1630412816942,1
1630412817036,1
1630412817067,1
1630412817161,1
1630412817239,1
1630412817491,1
1630412817553,1
1630412817616,1
1630412817694,1
1630412817756,1
1630412817897,1
1630412818037,1
1630412818178,1
1630412818271,1
1630412818385,1
1630412818416,1
1630412818479,1
1630412818604,1
1630412818713,1
1630412818791,1
1630412818917,1
1630412819010,1
1630412819072,1
1630412819276,1
1630412819356,1
1630412819387,1
1630412819496,1
1630412819590,1
1630412819684,1
1630412819882,1
1630412819929,1
1630412820039,1
1630412820133,1
1630412820226,1
1630412820322,1
1630412820431,1
1630412820510,1
1630412820588,1
1630412820744,1
1630412820916,1
1630412820932,1
1630412821057,1
1630412821134,1
1630412821228,1
1630412821355,1
1630412821433,1
1630412821511,1
1630412821683,1
1630412821808,1
1630412821933,1
1630412821964,1
1630412822042,1
1630412822104,1
1630412822323,1
1630412822358,1
1630412822483,1
1630412822608,1
1630412822671,1
1630412822702,1
1630412822905,1
1630412822967,1
1630412823030,1
1630412823155,1
1630412823249,1
1630412823422,1
1630412823485,1
1630412823594,1
1630412823719,1
1630412823828,1
1630412823828,1
1630412824000,1
1630412824062,1
1630412824187,1
1630412824328,1
1630412824391,1
1630412824550,1
1630412824565,1
1630412824753,1
1630412824831,1
1630412824940,1
1630412825003,1
1630412825096,1
1630412825253,1
1630412825394,1
1630412825412,1
1630412825490,1
1630412825630,1
1630412825677,1
1630412825818,1
1630412825990,1
1630412826115,1
1630412826146,1
1630412826208,1
1630412826302,1
1630412826413,1
1630412826539,1
1630412826616,1
1630412826773,1
1630412826804,1
1630412826882,1
1630412827070,1
1630412827116,1
1630412827335,1
1630412827350,1
1630412827432,1
1630412827526,1
1630412827589,1
1630412827760,1
1630412827870,1
1630412828042,1
1630412828057,1
1630412828135,1
1630412828244,1
1630412828370,1
1630412828432,1
1630412828604,1
1630412828635,1
1630412828698,1
1630412828822,1
1630412828984,1
1630412829093,1
1630412829203,1
1630412829265,1
1630412829375,1
1630412829487,1
1630412829565,1
1630412829752,1
1630412829799,1
1630412829862,1
1630412829929,1
1630412830023,1
1630412830258,1
1630412830304,1
1630412830398,1
1630412830464,1
1630412830542,1
1630412830683,1
1630412830823,1
1630412830901,1
1630412831027,1
1630412831105,1
1630412831198,1
1630412831276,1
1630412831466,1
1630412831560,1
1630412831591,1
1630412831732,1
1630412831794,1
1630412831920,1
1630412831997,1
1630412832138,1
1630412832232,1
1630412832310,1
1630412832437,1
1630412832484,1
1630412832609,1
1630412832734,1
1630412832812,1
1630412832953,1
1630412833062,1
1630412833094,1
1630412833265,1
1630412833359,1
1630412833455,1
1630412833518,1
1630412833611,1
1630412833768,1
1630412833909,1
1630412833940,1
1630412834018,1
1630412834158,1
1630412834252,1
1630412834346,1
1630412834489,1
1630412834536,1
1630412834707,1
1630412834723,1
1630412834848,1
1630412834926,1
1630412835035,1
1630412835114,1
1630412835270,1
1630412835364,1
1630412835460,1
1630412835523,1
1630412835648,1
1630412835788,1
1630412835866,1
1630412835944,1
1630412836022,1
1630412836132,1
1630412836257,1
1630412836366,1
1630412836462,1
1630412836572,1
1630412836650,1
1630412836743,1
1630412836931,1
1630412837041,1
1630412837056,1
1630412837212,1
1630412837275,1
1630412837338,1
1630412837478,1
1630412837587,1
1630412837681,1
1630412837868,1
1630412837915,1
1630412837978,1
1630412838134,1
1630412838228,1
1630412838337,1
1630412838399,1
1630412838496,1
1630412838574,1
1630412838715,1
1630412838808,1
1630412838886,1
1630412839043,1
1630412839121,1
1630412839152,1
1630412839371,1
1630412839513,1
1630412839592,1
1630412839701,1
1630412839717,1
1630412839810,1
1630412840010,1
1630412840104,1
1630412840119,1
1630412840229,1
1630412840307,1
1630412840465,1
1630412840544,1
1630412840622,1
1630412840747,1
1630412840809,1
1630412840903,1
1630412841012,1
1630412841153,1
1630412841262,1
1630412841340,1
1630412841452,1
1630412841546,1
1630412841639,1
1630412841749,1
1630412841905,1
1630412841936,1
1630412842014,1
1630412842123,1
1630412842280,1
1630412842424,1
1630412842581,1
1630412842612,1
1630412842690,1
1630412842768,1
1630412842862,1
1630412843049,1
1630412843143,1
1630412843174,1
1630412843252,1
1630412843393,1
1630412843473,1
1630412843598,1
1630412843708,1
1630412843770,1
1630412843879,1
1630412844036,1
1630412844114,1
1630412844255,1
1630412844285,1
1630412844396,1
1630412844574,1
1630412844637,1
1630412844699,1
1630412844808,1
1630412844918,1
1630412844996,1
1630412845105,1
1630412845199,1
1630412845324,1
1630412845421,1
1630412845530,1
1630412845624,1
1630412845780,1
1630412845858,1
1630412845967,1
1630412846125,1
1630412846200,1
1630412846264,1
1630412846388,1
1630412846434,1
1630412846517,1
1630412846655,1
1630412846783,1
1630412846888,1
1630412846927,1
1630412847021,1
1630412847084,1
1630412847224,1
1630412847346,1
1630412847424,1
1630412847536,1
1630412847661,1
1630412847739,1
1630412847848,1
1630412848067,1
1630412848192,1
1630412848239,1
1630412848322,1
1630412848401,1
1630412848697,1
1630412848869,1
1630412849072,1
1630412849150,1
1630412849250,1
1630412849311,1
1630412849436,1
1630412849514,1
1630412849608,1
1630412849670,1
1630412849732,1
1630412849748,1
1630412849779,1
1630412849905,1
1630412850023,1
1630412850117,1
1630412850179,1
1630412850257,1
1630412850343,1
1630412850421,1
1630412850452,1
1630412850640,1
1630412850655,1
1630412850796,1
1630412850968,1
1630412851046,1
1630412851171,1
1630412851233,1
1630412851313,1
1630412851454,1
1630412851579,1
1630412851727,1
1630412851758,1
1630412851790,1
1630412851915,1
1630412852024,1
1630412852196,1
1630412852292,1
1630412852292,1
1630412852448,1
1630412852480,1
1630412852573,1
1630412852730,1
1630412852839,1
1630412852933,1
1630412853042,1
1630412853183,1
1630412853245,1
1630412853339,1
1630412853433,1
1630412853558,1
1630412853620,1
1630412853698,1
1630412853792,1
1630412854135,1
1630412854151,1
1630412854198,1
1630412854260,1
1630412854339,1
1630412854395,1
1630412854536,1
1630412854692,1
1630412854785,1
1630412854864,1
1630412854942,1
1630412855035,1
1630412855192,1
1630412855238,1
1630412855334,1
1630412855428,1
1630412855569,1
1630412855647,1
1630412855803,1
1630412855912,1
1630412855975,1
1630412856100,1
1630412856162,1
1630412856240,1
1630412856384,1
1630412856462,1
1630412856634,1
1630412856712,1
1630412856790,1
1630412856884,1
1630412857009,1
1630412857106,1
1630412857199,1
1630412857309,1
1630412857356,1
1630412857450,1
1630412857574,1
1630412857684,1
1630412857778,1
1630412857871,1
1630412857981,1
1630412858090,1
1630412858230,1
1630412858324,1
1630412858418,1
1630412858543,1
1630412858605,1
1630412858683,1
1630412858808,1
1630412858902,1
1630412858980,1
1630412859136,1
1630412859199,1
1630412859308,1
1630412859527,1
1630412859556,1
1630412859653,1
1630412859775,1
1630412859806,1
1630412859885,1
1630412860052,1
1630412860148,1
1630412860226,1
1630412860334,1
1630412860412,1
1630412860537,1
1630412860647,1
1630412860772,1
1630412860987,1
1630412861049,1
1630412861142,1
1630412861221,1
1630412861252,1
1630412861332,1
1630412861457,1
1630412861629,1
1630412861691,1
1630412861707,1
1630412861895,1
1630412862020,1
1630412862051,1
1630412862207,1
1630412862238,1
1630412862332,1
1630412862475,1
1630412862569,1
1630412862663,1
1630412862773,1
1630412862911,1
1630412862943,1
1630412863117,1
1630412863216,1
1630412863335,1
1630412863400,1
1630412863442,1
1630412863535,1
1630412863680,1
1630412863788,1
1630412863879,1
1630412863971,1
1630412864081,1
1630412864209,1
1630412864288,1
1630412864413,1
1630412864524,1
1630412864629,1
1630412864660,1
1630412864770,1
1630412864974,1
1630412865020,1
1630412865116,1
1630412865210,1
1630412865288,1
1630412865415,1
1630412865524,1
1630412865600,1
1630412865680,1
1630412865805,1
1630412865885,1
1630412865964,1
1630412866105,1
1630412866199,1
1630412866340,1
1630412866463,1
1630412866516,1
1630412866604,1
1630412866712,1
1630412866854,1
1630412866932,1
1630412867011,1
1630412867074,1
1630412867200,1
1630412867326,1
1630412867405,1
1630412867517,1
1630412867625,1
1630412867751,1
1630412867829,1
1630412867940,1
1630412868049,1
1630412868128,1
1630412868219,1
1630412868390,1
1630412868453,1
1630412868545,1
1630412868655,1
1630412868822,1
1630412868903,1
1630412868949,1
1630412869056,1
1630412869169,1
1630412869313,1
1630412869370,1
1630412869449,1
1630412869529,1
1630412869671,1
1630412869764,1
1630412869938,1
1630412869984,1
1630412870047,1
1630412870139,1
1630412870233,1
1630412870405,1
1630412870499,1
1630412870656,1
1630412870703,1
1630412870779,1
1630412870873,1
1630412871063,1
1630412871141,1
1630412871186,1
1630412871248,1
1630412871404,1
1630412871450,1
1630412871622,1
1630412871732,1
1630412871797,1
1630412871858,1
1630412872001,1
1630412872110,1
1630412872269,1
1630412872329,1
1630412872409,1
1630412872581,1
1630412872663,1
1630412872758,1
1630412872872,1
1630412872927,1
1630412873006,1
1630412873179,1
1630412873295,1
1630412873309,1
1630412873433,1
1630412873559,1
1630412873745,1
1630412873791,1
1630412873822,1
1630412873918,1
1630412874027,1
1630412874184,1
1630412874215,1
1630412874293,1
1630412874451,1
1630412874530,1
1630412874673,1
1630412874751,1
1630412874860,1
1630412874989,1
1630412875052,1
1630412875131,1
1630412875256,1
1630412875353,1
1630412875445,1
1630412875620,1
1630412875624,1
1630412875759,1
1630412875949,1
1630412875995,1
1630412876119,1
1630412876182,1
1630412876260,1
1630412876340,1
1630412876498,1
1630412876576,1
1630412876763,1
1630412876795,1
1630412876840,1
1630412876987,1
1630412877078,1
1630412877206,1
1630412877314,1
1630412877408,1
1630412877470,1
1630412877549,1
1630412877722,1
1630412877831,1
1630412877864,1
1630412877987,1
1630412878098,1
1630412878161,1
1630412878349,1
1630412878443,1
1630412878488,1
1630412878661,1
1630412878723,1
1630412878816,1
1630412878927,1
1630412879067,1
1630412879132,1
1630412879194,1
1630412879292,1
1630412879368,1
1630412879509,1
1630412879618,1
1630412879760,1
1630412879868,1
1630412879900,1
1630412879977,1
1630412880181,1
1630412880245,1
1630412880340,1
1630412880416,1
1630412880544,1
1630412880607,1
1630412880750,1
1630412880857,1
1630412880970,1
1630412881029,1
1630412881125,1
1630412881218,1
1630412881333,1
1630412881442,1
1630412881518,1
1630412881646,1
1630412881723,1
1630412881865,1
1630412881991,1
1630412882085,1
1630412882210,1
1630412882288,1
1630412882351,1
1630412882413,1
1630412882617,1
1630412882649,1
1630412882772,1
1630412882864,1
1630412882958,1
1630412883098,1
1630412883239,1
1630412883319,1
1630412883381,1
1630412883491,1
1630412883539,1
1630412883650,1
1630412883805,1
1630412883868,1
1630412883961,1
1630412884057,1
1630412884182,1
1630412884328,1
1630412884417,1
1630412884497,1
1630412884591,1
1630412884654,1
1630412884768,1
1630412884859,1
1630412885014,1
1630412885112,1
1630412885188,1
1630412885284,1
1630412885375,1
1630412885533,1
1630412885613,1
1630412885752,1
1630412885815,1
1630412885941,1
1630412886066,1
1630412886175,1
1630412886205,1
1630412886330,1
1630412886517,1
1630412886548,1
1630412886688,1
1630412886767,1
1630412886845,1
1630412886922,1
1630412887156,1
1630412887280,1
1630412887296,1
1630412887343,1
1630412887452,1
1630412887610,1
1630412887707,1
1630412887784,1
1630412887815,1
1630412887941,1
1630412888051,1
1630412888193,1
1630412888256,1
1630412888352,1
1630412888487,1
1630412888557,1
1630412888728,1
1630412888769,1
1630412888884,1
1630412888978,1
1630412889087,1
1630412889201,1
1630412889291,1
1630412889403,1
1630412889468,1
1630412889560,1
1630412889639,1
1630412889837,1
1630412889961,1
1630412890071,1
1630412890164,1
1630412890164,1
1630412890295,1
1630412890376,1
1630412890528,1
1630412890607,1
1630412890716,1
1630412890765,1
1630412890859,1
1630412890972,1
1630412891160,1
1630412891238,1
1630412891269,1
1630412891364,1
1630412891520,1
1630412891599,1
1630412891723,1
1630412891802,1
1630412891900,1
1630412892071,1
1630412892133,1
1630412892211,1
1630412892336,1
1630412892429,1
1630412892539,1
1630412892648,1
1630412892726,1
1630412892836,1
1630412892961,1
1630412893063,1
1630412893172,1
1630412893250,1
1630412893297,1
1630412893406,1
1630412893580,1
1630412893674,1
1630412893737,1
1630412893861,1
1630412893924,1
1630412894017,1
1630412894174,1
1630412894252,1
1630412894393,1
1630412894424,1
1630412894496,1
1630412894621,1
1630412894793,1
1630412894871,1
1630412894949,1
1630412895089,1
1630412895152,1
1630412895230,1
1630412895402,1
1630412895496,1
1630412895558,1
1630412895621,1
1630412895746,1
1630412895855,1
1630412895995,1
1630412896183,1
1630412896183,1
1630412896295,1
1630412896388,1
1630412896451,1
1630412896623,1
1630412896732,1
1630412896810,1
1630412896857,1
1630412896951,1
1630412897044,1
1630412897223,1
1630412897304,1
1630412897398,1
1630412897491,1
1630412897601,1
1630412897726,1
1630412897804,1
1630412897960,1
1630412897991,1
1630412898085,1
1630412898179,1
1630412898290,1
1630412898399,1
1630412898524,1
1630412898602,1
1630412898712,1
1630412898852,1
1630412898931,1
1630412899056,1
1630412899165,1
1630412899243,1
1630412899290,1
1630412899399,1
1630412899493,1
1630412899618,1
1630412899727,1
1630412899837,1
1630412899915,1
1630412900043,1
1630412900199,1
1630412900262,1
1630412900343,1
1630412900483,1
1630412900515,1
1630412900608,1
1630412900718,1
1630412900858,1
1630412900952,1
1630412901046,1
1630412901140,1
1630412901264,1
1630412901343,1
1630412901468,1
1630412901546,1
1630412901640,1
1630412901733,1
1630412901858,1
1630412901974,1
1630412902053,1
1630412902178,1
1630412902271,1
1630412902399,1
1630412902461,1
1630412902649,1
1630412902689,1
1630412902814,1
1630412902955,1
1630412902970,1
1630412903095,1
1630412903189,1
1630412903345,1
1630412903457,1
1630412903535,1
1630412903582,1
1630412903722,1
1630412903800,1
1630412903925,1
1630412904003,1
1630412904081,1
1630412904191,1
1630412904460,1
1630412904507,1
1630412904538,1
1630412904601,1
1630412904710,1
1630412904819,1
1630412904898,1
1630412904976,1
1630412905163,1
1630412905210,1
1630412905366,1
1630412905460,1
1630412905522,1
1630412905600,1
1630412905725,1
1630412905788,1
1630412905960,1
1630412906038,1
1630412906147,1
1630412906210,1
1630412906397,1
1630412906475,1
1630412906522,1
1630412906647,1
1630412906710,1
1630412906803,1
1630412906960,1
1630412907045,1
1630412907159,1
1630412907247,1
1630412907326,1
1630412907404,1
1630412907558,1
1630412907621,1
1630412907748,1
1630412907825,1
1630412907935,1
1630412908048,1
1630412908159,1
1630412908265,1
1630412908331,1
1630412908472,1
1630412908565,1
1630412908628,1
1630412908843,1
1630412908864,1
1630412908946,1
1630412909040,1
1630412909118,1
1630412909233,1
1630412909414,1
1630412909492,1
1630412909570,1
1630412909722,1
1630412909769,1
1630412909863,1
1630412910020,1
1630412910093,1
1630412910265,1
1630412910296,1
1630412910390,1
1630412910571,1
1630412910634,1
1630412910712,1
1630412910852,1
1630412910915,1
1630412911060,1
1630412911076,1
1630412911232,1
1630412911373,1
1630412911404,1
1630412911484,1
1630412911672,1
1630412911734,1
1630412911813,1
1630412911974,1
1630412911990,1
1630412912193,1
1630412912224,1
1630412912286,1
1630412912505,1
1630412912567,1
1630412912614,1
1630412912817,1
1630412912817,1
1630412912942,1
1630412913036,1
1630412913161,1
1630412913286,1
1630412913333,1
1630412913429,1
1630412913554,1
1630412913667,1
1630412913730,1
1630412913871,1
1630412913933,1
1630412914042,1
1630412914105,1
1630412914265,1
1630412914359,1
1630412914468,1
1630412914577,1
1630412914671,1
1630412914749,1
1630412914952,1
1630412914984,1
1630412915077,1
1630412915171,1
1630412915284,1
1630412915362,1
1630412915518,1
1630412915581,1
1630412915675,1
1630412915784,1
1630412915878,1
1630412915976,1
1630412916105,1
1630412916198,1
1630412916308,1
1630412916370,1
1630412916480,1
1630412916542,1
1630412916683,1
1630412916855,1
1630412916901,1
1630412916995,1
1630412917183,1
1630412917183,1
1630412917358,1
1630412917436,1
1630412917514,1
1630412917592,1
1630412917763,1
1630412917795,1
1630412917920,1
1630412918029,1
1630412918138,1
1630412918282,1
1630412918297,1
1630412918376,1
1630412918594,1
1630412918610,1
1630412918766,1
1630412918844,1
1630412918922,1
1630412918985,1
1630412919157,1
1630412919266,1
1630412919377,1
1630412919408,1
1630412919517,1
1630412919627,1
1630412919752,1
1630412919892,1
1630412919955,1
1630412920044,1
1630412920185,1
1630412920263,1
1630412920357,1
1630412920497,1
1630412920591,1
1630412920669,1
1630412920794,1
1630412920841,1
1630412921015,1
1630412921093,1
1630412921187,1
1630412921249,1
1630412921406,1
1630412921437,1
1630412921624,1
1630412921687,1
1630412921796,1
1630412921859,1
1630412921952,1
1630412922093,1
1630412922234,1
1630412922299,1
1630412922361,1
1630412922486,1
1630412922605,1
1630412922658,1
1630412922785,1
1630412922907,1
1630412923014,1
1630412923074,1
1630412923170,1
1630412923324,1
1630412923418,1
1630412923500,1
1630412923592,1
1630412923774,1
1630412923812,1
1630412923908,1
1630412924017,1
1630412924110,1
1630412924242,1
1630412924314,1
1630412924391,1
1630412924514,1
1630412924624,1
1630412924703,1
1630412924796,1
1630412924938,1
1630412924999,1
1630412925060,1
1630412925265,1
1630412925374,1
1630412925451,1
1630412925531,1
1630412925593,1
1630412925688,1
1630412925831,1
1630412925938,1
1630412926046,1
1630412926140,1
1630412926204,1
1630412926330,1
1630412926454,1
1630412926534,1
1630412926658,1
1630412926784,1
1630412926833,1
1630412927038,1
1630412927084,1
1630412927175,1
1630412927270,1
1630412927367,1
1630412927459,1
1630412927569,1
1630412927714,1
1630412927775,1
1630412927868,1
1630412927950,1
1630412928038,1
1630412928192,1
1630412928350,1
1630412928396,1
1630412928460,1
1630412928557,1
1630412928822,1
1630412928886,1
1630412928933,1
1630412929010,1
1630412929133,1
1630412929163,1
1630412929256,1
1630412929365,1
1630412929477,1
1630412929569,1
1630412929694,1
1630412929805,1
1630412929916,1
1630412929963,1
1630412930119,1
1630412930212,1
1630412930290,1
1630412930386,1
1630412930494,1
1630412930587,1
1630412930776,1
1630412930837,1
1630412930932,1
1630412931040,1
1630412931135,1
1630412931214,1
1630412931322,1
1630412931465,1
1630412931528,1
1630412931606,1
1630412931718,1
1630412931827,1
1630412931938,1
1630412932064,1
1630412932213,1
1630412932253,1
1630412932332,1
1630412932441,1
1630412932587,1
1630412932645,1
1630412932723,1
1630412932802,1
1630412932901,1
1630412933023,1
1630412933168,1
1630412933258,1
1630412933350,1
1630412933477,1
1630412933540,1
1630412933650,1
1630412933811,1
1630412933884,1
1630412933963,1
1630412934040,1
1630412934132,1
1630412934241,1
1630412934368,1
1630412934464,1
1630412934573,1
1630412934714,1
1630412934795,1
1630412934886,1
1630412934996,1
1630412935106,1
1630412935217,1
1630412935296,1
1630412935374,1
1630412935530,1
1630412935624,1
1630412935719,1
1630412935783,1
1630412935861,1
1630412935990,1
1630412936113,1
1630412936270,1
1630412936345,1
1630412936378,1
1630412936471,1
1630412936579,1
1630412936674,1
1630412936782,1
1630412936907,1
1630412937015,1
1630412937140,1
1630412937220,1
1630412937282,1
1630412937439,1
1630412937564,1
1630412937596,1
1630412937706,1
1630412937800,1
1630412937927,1
1630412938036,1
1630412938131,1
1630412938193,1
1630412938305,1
1630412938398,1
1630412938491,1
1630412938647,1
1630412938759,1
1630412938885,1
1630412938944,1
1630412939006,1
1630412939133,1
1630412939258,1
1630412939369,1
1630412939432,1
1630412939524,1
1630412939649,1
1630412939714,1
1630412939870,1
1630412940010,1
1630412940056,1
1630412940148,1
1630412940259,1
1630412940351,1
1630412940476,1
1630412940572,1
1630412940679,1
1630412940820,1
1630412940895,1
1630412940941,1
1630412941085,1
1630412941145,1
1630412941240,1
1630412941380,1
1630412941443,1
1630412941600,1
1630412941677,1
1630412941770,1
1630412941912,1
1630412941974,1
1630412942118,1
1630412942175,1
1630412942318,1
1630412942424,1
1630412942536,1
1630412942583,1
1630412942691,1
1630412942754,1
1630412942896,1
1630412942990,1
1630412943100,1
1630412943207,1
1630412943272,1
1630412943414,1
1630412943567,1
1630412943660,1
1630412943700,1
1630412943817,1
1630412943927,1
1630412944052,1
1630412944162,1
1630412944210,1
1630412944322,1
1630412944384,1
1630412944555,1
1630412944679,1
1630412944822,1
1630412944900,1
1630412944976,1
1630412945039,1
1630412945134,1
1630412945309,1
1630412945352,1
1630412945449,1
1630412945558,1
1630412945769,1
1630412945802,1
1630412945825,1
1630412945983,1
1630412946045,1
1630412946141,1
1630412946235,1
1630412946314,1
1630412946407,1
1630412946565,1
1630412946692,1
1630412946738,1
1630412946926,1
1630412946989,1
1630412947067,1
1630412947144,1
1630412947271,1
1630412947426,1
1630412947519,1
1630412947550,1
1630412947628,1
1630412947801,1
1630412947878,1
1630412948022,1
1630412948193,1
1630412948270,1
1630412948379,1
1630412948440,1
1630412948551,1
1630412948627,1
1630412948690,1
1630412948785,1
1630412948864,1
1630412949003,1
1630412949131,1
1630412949220,1
1630412949376,1
1630412949470,1
1630412949564,1
1630412949673,1
1630412949782,1
1630412949829,1
1630412949923,1
1630412950017,1
1630412950126,1
1630412950235,1
1630412950329,1
1630412950410,1
1630412950598,1
1630412950629,1
1630412950691,1
1630412950913,1
1630412950944,1
1630412951022,1
1630412951100,1
1630412951241,1
1630412951335,1
1630412951429,1
1630412951555,1
1630412951648,1
1630412951742,1
1630412951805,1
1630412951898,1
1630412952070,1
1630412952164,1
1630412952226,1
1630412952336,1
1630412952480,1
1630412952589,1
1630412952667,1
1630412952763,1
1630412952879,1
1630412952972,1
1630412953035,1
1630412953144,1
1630412953269,1
1630412953379,1
1630412953457,1
1630412953566,1
1630412953675,1
1630412953753,1
1630412953894,1
1630412953988,1
1630412954113,1
1630412954144,1
1630412954238,1
1630412954410,1
1630412954457,1
1630412954632,1
1630412954679,1
1630412954804,1
1630412954866,1
1630412954976,1
1630412955069,1
1630412955241,1
1630412955303,1
1630412955381,1
1630412955512,1
1630412955559,1
1630412955856,1
1630412955919,1
1630412956013,1
1630412956091,1
1630412956122,1
1630412956200,1
1630412956344,1
1630412956438,1
1630412956565,1
1630412956596,1
1630412956690,1
1630412956768,1
1630412956909,1
1630412957002,1
1630412957112,1
1630412957221,1
1630412957346,1
1630412957455,1
1630412957551,1
1630412957676,1
1630412957738,1
1630412957801,1
1630412957895,1
1630412958004,1
1630412958129,1
1630412958254,1
1630412958363,1
1630412958473,1
1630412958552,1
1630412958646,1
1630412958865,1
1630412958990,1
1630412959068,1
1630412959115,1
1630412959130,1
1630412959224,1
1630412959365,1
1630412959490,1
1630412959537,1
1630412959677,1
1630412959740,1
1630412959865,1
1630412959974,1
1630412960109,1
1630412960188,1
1630412960266,1
1630412960328,1
1630412960484,1
1630412960581,1
1630412960659,1
1630412960768,1
1630412960862,1
1630412960971,1
1630412961065,1
1630412961174,1
1630412961268,1
1630412961380,1
1630412961458,1
1630412961568,1
1630412961693,1
1630412961880,1
1630412961927,1
1630412962005,1
1630412962146,1
1630412962193,1
1630412962289,1
1630412962461,1
1630412962539,1
1630412962617,1
1630412962695,1
1630412962805,1
1630412962898,1
1630412963008,1
1630412963102,1
1630412963242,1
1630412963292,1
1630412963386,1
1630412963480,1
1630412963683,1
1630412963745,1
1630412963808,1
1630412963902,1
1630412964011,1
1630412964120,1
1630412964214,1
1630412964339,1
1630412964433,1
1630412964526,1
1630412964589,1
1630412964745,1
1630412964870,1
1630412964948,1
1630412965042,1
1630412965136,1
1630412965229,1
1630412965326,1
1630412965498,1
1630412965560,1
1630412965669,1
1630412965794,1
1630412965888,1
1630412965997,1
1630412966091,1
1630412966138,1
1630412966232,1
1630412966435,1
1630412966482,1
1630412966560,1
1630412966654,1
1630412966794,1
1630412966888,1
1630412966997,1
1630412967091,1
1630412967153,1
1630412967328,1
