timestamp,ax,ay,az
1630501831044,0.18609619140625,0.119140625,0.979736328125
1630501831107,0.18341064453125,0.1248779296875,0.97808837890625
1630501831107,0.18756103515625,0.11273193359375,0.98614501953125
1630501831107,0.18621826171875,0.12109375,0.977294921875
1630501831169,0.191162109375,0.111572265625,0.99066162109375
1630501831169,0.1907958984375,0.10919189453125,0.986572265625
1630501831169,0.18707275390625,0.1103515625,0.989013671875
1630501831216,0.189453125,0.11358642578125,0.98577880859375
1630501831216,0.1917724609375,0.116455078125,0.982177734375
1630501831216,0.1883544921875,0.1182861328125,0.97918701171875
1630501831279,0.19110107421875,0.1402587890625,0.9801025390625
1630501831279,0.193115234375,0.14349365234375,0.97991943359375
1630501831279,0.18817138671875,0.12615966796875,0.98211669921875
1630501831341,0.18975830078125,0.1298828125,0.98455810546875
1630501831341,0.18695068359375,0.1334228515625,0.98736572265625
1630501831341,0.191162109375,0.13818359375,0.9854736328125
1630501831404,0.1888427734375,0.115966796875,0.98992919921875
1630501831420,0.18743896484375,0.11004638671875,0.98370361328125
1630501831420,0.19073486328125,0.1214599609375,0.98712158203125
1630501831482,0.1893310546875,0.10772705078125,0.9752197265625
1630501831482,0.1881103515625,0.1036376953125,0.9803466796875
1630501831482,0.19012451171875,0.1123046875,0.9757080078125
1630501831513,0.1949462890625,0.12286376953125,0.9901123046875
1630501831513,0.1905517578125,0.1278076171875,0.9940185546875
1630501831513,0.19366455078125,0.12030029296875,0.983154296875
1630501831576,0.1815185546875,0.1162109375,0.978759765625
1630501831576,0.18035888671875,0.12158203125,0.9842529296875
1630501831576,0.18670654296875,0.12689208984375,0.9962158203125
1630501831638,0.18560791015625,0.11004638671875,0.98431396484375
1630501831638,0.18084716796875,0.1136474609375,0.97613525390625
1630501831638,0.17718505859375,0.1146240234375,0.97125244140625
1630501831701,0.1885986328125,0.1175537109375,0.98583984375
1630501831701,0.19134521484375,0.1171875,0.9866943359375
1630501831701,0.190185546875,0.11358642578125,0.98529052734375
1630501831763,0.19189453125,0.1239013671875,0.986328125
1630501831763,0.19329833984375,0.13165283203125,0.99176025390625
1630501831763,0.19189453125,0.13092041015625,0.9951171875
1630501831825,0.185791015625,0.11834716796875,0.9793701171875
1630501831825,0.18011474609375,0.11517333984375,0.9742431640625
1630501831841,0.1871337890625,0.12615966796875,0.9921875
1630501831888,0.19012451171875,0.127197265625,0.978759765625
1630501831888,0.186767578125,0.11773681640625,0.97412109375
1630501831888,0.179931640625,0.11492919921875,0.97064208984375
1630501831966,0.19427490234375,0.13421630859375,0.989501953125
1630501831966,0.19317626953125,0.12701416015625,0.98724365234375
1630501831966,0.201171875,0.133056640625,0.9896240234375
1630501832001,0.18804931640625,0.11865234375,0.98748779296875
1630501832001,0.18890380859375,0.1279296875,0.9925537109375
1630501832001,0.1988525390625,0.13360595703125,0.990234375
1630501832063,0.18707275390625,0.11065673828125,0.98138427734375
1630501832063,0.18157958984375,0.11468505859375,0.98504638671875
1630501832063,0.18389892578125,0.111328125,0.9813232421875
1630501832126,0.18463134765625,0.11517333984375,0.97760009765625
1630501832126,0.18609619140625,0.1234130859375,0.98126220703125
1630501832126,0.1846923828125,0.10894775390625,0.9774169921875
1630501832157,0.19122314453125,0.13104248046875,0.98150634765625
1630501832157,0.1915283203125,0.13323974609375,0.97772216796875
1630501832157,0.186279296875,0.13336181640625,0.978271484375
1630501832251,0.18572998046875,0.12640380859375,0.99871826171875
1630501832251,0.18695068359375,0.1275634765625,0.99493408203125
1630501832251,0.19140625,0.12701416015625,0.9869384765625
1630501832282,0.17742919921875,0.1259765625,0.9805908203125
1630501832282,0.1793212890625,0.1263427734375,0.98773193359375
1630501832282,0.17340087890625,0.12982177734375,0.96783447265625
1630501832344,0.1937255859375,0.1253662109375,0.9814453125
1630501832344,0.17938232421875,0.1307373046875,0.965576171875
1630501832344,0.18487548828125,0.130615234375,0.9696044921875
1630501832407,0.19439697265625,0.11773681640625,0.99981689453125
1630501832407,0.19561767578125,0.117919921875,0.9898681640625
1630501832422,0.19244384765625,0.11749267578125,0.99786376953125
1630501832485,0.1900634765625,0.11572265625,0.98883056640625
1630501832485,0.18292236328125,0.11297607421875,0.98089599609375
1630501832485,0.18572998046875,0.108154296875,0.974609375
1630501832532,0.19024658203125,0.11865234375,0.97698974609375
1630501832532,0.19439697265625,0.1209716796875,0.9898681640625
1630501832532,0.189208984375,0.114990234375,0.9739990234375
1630501832594,0.19549560546875,0.12322998046875,0.99200439453125
1630501832594,0.19287109375,0.12384033203125,0.9930419921875
1630501832594,0.1939697265625,0.1260986328125,0.996826171875
1630501832657,0.19134521484375,0.124755859375,0.9847412109375
1630501832672,0.193115234375,0.112548828125,0.9742431640625
1630501832672,0.18975830078125,0.11419677734375,0.97845458984375
1630501832735,0.1817626953125,0.12371826171875,0.9849853515625
1630501832735,0.1884765625,0.12066650390625,0.9798583984375
1630501832735,0.18292236328125,0.13189697265625,0.98309326171875
1630501832798,0.18963623046875,0.12750244140625,0.97503662109375
1630501832798,0.1937255859375,0.130859375,0.9825439453125
1630501832798,0.18701171875,0.1282958984375,0.97589111328125
1630501832829,0.198486328125,0.12896728515625,0.99749755859375
1630501832829,0.19921875,0.1314697265625,0.99798583984375
1630501832829,0.20050048828125,0.1298828125,0.99169921875
1630501832907,0.19866943359375,0.12213134765625,0.97601318359375
1630501832907,0.19775390625,0.12811279296875,0.9822998046875
1630501832907,0.1939697265625,0.11859130859375,0.97467041015625
1630501832922,0.18670654296875,0.12335205078125,0.9781494140625
1630501832922,0.191650390625,0.11907958984375,0.9747314453125
1630501832922,0.18865966796875,0.12567138671875,0.97784423828125
1630501833000,0.19232177734375,0.12469482421875,0.97509765625
1630501833000,0.19927978515625,0.117431640625,0.9818115234375
1630501833000,0.19573974609375,0.121337890625,0.97454833984375
1630501833063,0.20233154296875,0.11944580078125,0.9947509765625
1630501833063,0.20343017578125,0.1212158203125,0.9927978515625
1630501833063,0.2099609375,0.1201171875,0.994140625
1630501833125,0.200927734375,0.12176513671875,0.986572265625
1630501833125,0.199462890625,0.1199951171875,0.9827880859375
1630501833125,0.19903564453125,0.12091064453125,0.98052978515625
1630501833157,0.20135498046875,0.12530517578125,0.98004150390625
1630501833157,0.19805908203125,0.12237548828125,0.9827880859375
1630501833157,0.1978759765625,0.12249755859375,0.98388671875
1630501833250,0.19976806640625,0.1253662109375,0.98028564453125
1630501833250,0.196044921875,0.12646484375,0.98748779296875
1630501833250,0.200439453125,0.12493896484375,0.97772216796875
1630501833297,0.193115234375,0.119140625,0.9827880859375
1630501833297,0.195068359375,0.1195068359375,0.98101806640625
1630501833297,0.19305419921875,0.1220703125,0.9854736328125
1630501833362,0.194580078125,0.12591552734375,0.98602294921875
1630501833362,0.19427490234375,0.1202392578125,0.9783935546875
1630501833362,0.19488525390625,0.124267578125,0.97491455078125
1630501833456,0.19677734375,0.126708984375,0.98272705078125
1630501833456,0.19464111328125,0.1217041015625,0.9815673828125
1630501833471,0.19708251953125,0.12652587890625,0.983154296875
1630501833503,0.19842529296875,0.12835693359375,0.98614501953125
1630501833503,0.2015380859375,0.12701416015625,0.9814453125
1630501833503,0.19940185546875,0.12451171875,0.991455078125
1630501833565,0.18951416015625,0.11932373046875,0.98553466796875
1630501833565,0.19622802734375,0.12359619140625,0.992431640625
1630501833565,0.186767578125,0.12005615234375,0.9803466796875
1630501833596,0.18682861328125,0.11981201171875,0.97003173828125
1630501833596,0.18353271484375,0.12042236328125,0.97613525390625
1630501833596,0.189453125,0.114013671875,0.96807861328125
1630501833659,0.20361328125,0.11529541015625,0.99200439453125
1630501833659,0.2115478515625,0.11956787109375,0.9984130859375
1630501833659,0.2008056640625,0.11395263671875,0.97894287109375
1630501833690,0.200927734375,0.12347412109375,1.00164794921875
1630501833690,0.2061767578125,0.11993408203125,1.0064697265625
1630501833690,0.19189453125,0.12347412109375,0.9869384765625
1630501833768,0.1837158203125,0.12158203125,0.97711181640625
1630501833768,0.18389892578125,0.12408447265625,0.97454833984375
1630501833768,0.1895751953125,0.12506103515625,0.9744873046875
1630501833831,0.1815185546875,0.12725830078125,0.97418212890625
1630501833831,0.18585205078125,0.125244140625,0.975341796875
1630501833893,0.18115234375,0.12237548828125,0.9808349609375
1630501833893,0.18115234375,0.12261962890625,0.9786376953125
1630501833893,0.1846923828125,0.11968994140625,0.97503662109375
1630501833924,0.1883544921875,0.1160888671875,0.9766845703125
1630501833924,0.18408203125,0.117919921875,0.97052001953125
1630501833940,0.1934814453125,0.1142578125,0.984130859375
1630501834002,0.20806884765625,0.1202392578125,0.99041748046875
1630501834002,0.20550537109375,0.11773681640625,0.9906005859375
1630501834002,0.201171875,0.11761474609375,0.99078369140625
1630501834049,0.1953125,0.131591796875,0.988037109375
1630501834049,0.198486328125,0.13128662109375,0.99432373046875
1630501834049,0.20355224609375,0.12579345703125,0.9918212890625
1630501834112,0.18743896484375,0.1302490234375,0.97406005859375
1630501834112,0.19122314453125,0.1329345703125,0.983154296875
1630501834127,0.19287109375,0.1331787109375,0.98883056640625
1630501834174,0.18572998046875,0.12811279296875,0.97528076171875
1630501834174,0.18798828125,0.1273193359375,0.97039794921875
1630501834190,0.18817138671875,0.12225341796875,0.9752197265625
1630501834237,0.19488525390625,0.12158203125,0.98480224609375
1630501834237,0.189453125,0.11895751953125,0.9832763671875
1630501834237,0.19366455078125,0.1234130859375,0.9853515625
1630501834315,0.20098876953125,0.118408203125,0.98248291015625
1630501834315,0.2010498046875,0.11767578125,0.98223876953125
1630501834315,0.19476318359375,0.11798095703125,0.98382568359375
1630501834346,0.2005615234375,0.12237548828125,0.98516845703125
1630501834346,0.20343017578125,0.11907958984375,0.98858642578125
1630501834346,0.20166015625,0.11968994140625,0.98931884765625
1630501834408,0.19354248046875,0.13275146484375,0.986083984375
1630501834408,0.1962890625,0.13043212890625,0.98297119140625
1630501834408,0.200439453125,0.12640380859375,0.978759765625
1630501834487,0.19891357421875,0.132080078125,0.98583984375
1630501834487,0.19989013671875,0.127685546875,0.9837646484375
1630501834487,0.19354248046875,0.1279296875,0.97686767578125
1630501834518,0.19183349609375,0.11553955078125,0.99102783203125
1630501834518,0.19146728515625,0.10943603515625,0.98663330078125
1630501834518,0.19189453125,0.12115478515625,0.97979736328125
1630501834596,0.19354248046875,0.11181640625,0.982177734375
1630501834596,0.1929931640625,0.126708984375,0.97454833984375
1630501834596,0.19561767578125,0.1197509765625,0.97528076171875
1630501834627,0.19244384765625,0.1282958984375,0.97607421875
1630501834627,0.19366455078125,0.1270751953125,0.99151611328125
1630501834627,0.19512939453125,0.1297607421875,0.98309326171875
1630501834690,0.193603515625,0.13092041015625,0.99249267578125
1630501834690,0.1898193359375,0.13031005859375,0.98333740234375
1630501834690,0.184326171875,0.13006591796875,0.97589111328125
1630501834792,0.18084716796875,0.122802734375,0.97479248046875
1630501834792,0.18450927734375,0.126220703125,0.976806640625
1630501834807,0.184814453125,0.1243896484375,0.97174072265625
1630501834823,0.1866455078125,0.1290283203125,0.97589111328125
1630501834823,0.19232177734375,0.12738037109375,0.97857666015625
1630501834823,0.18939208984375,0.13006591796875,0.97186279296875
1630501834902,0.1978759765625,0.1312255859375,0.9852294921875
1630501834902,0.19891357421875,0.130859375,0.98638916015625
1630501834964,0.19451904296875,0.12530517578125,0.98834228515625
1630501834964,0.1961669921875,0.12322998046875,0.99005126953125
1630501834964,0.19091796875,0.1258544921875,0.98681640625
1630501834995,0.19146728515625,0.12335205078125,0.9813232421875
1630501834995,0.19085693359375,0.120849609375,0.980224609375
1630501834995,0.19134521484375,0.1256103515625,0.98712158203125
1630501835058,0.1898193359375,0.12762451171875,0.97613525390625
1630501835058,0.1964111328125,0.12762451171875,0.98455810546875
1630501835058,0.195068359375,0.12921142578125,0.97747802734375
1630501835120,0.200439453125,0.12353515625,0.9893798828125
1630501835135,0.20184326171875,0.1287841796875,0.9908447265625
1630501835135,0.19696044921875,0.12677001953125,0.99444580078125
1630501835198,0.193603515625,0.12908935546875,0.9891357421875
1630501835198,0.190673828125,0.12860107421875,0.98004150390625
1630501835198,0.18731689453125,0.12420654296875,0.968994140625
1630501835229,0.18768310546875,0.13140869140625,0.966552734375
1630501835229,0.18878173828125,0.131103515625,0.97723388671875
1630501835229,0.19012451171875,0.130859375,0.97119140625
1630501835292,0.19940185546875,0.127685546875,0.98797607421875
1630501835292,0.198974609375,0.12799072265625,0.98406982421875
1630501835292,0.20269775390625,0.1214599609375,0.98895263671875
1630501835354,0.2027587890625,0.1185302734375,0.98388671875
1630501835354,0.200439453125,0.12445068359375,0.9908447265625
1630501835354,0.20062255859375,0.11962890625,0.98370361328125
1630501835385,0.2037353515625,0.12158203125,0.98712158203125
1630501835401,0.19482421875,0.12164306640625,0.97833251953125
1630501835401,0.2025146484375,0.1204833984375,0.98297119140625
1630501835464,0.200927734375,0.1356201171875,0.98162841796875
1630501835464,0.1990966796875,0.134765625,0.97711181640625
1630501835464,0.19873046875,0.12994384765625,0.975341796875
1630501835557,0.20745849609375,0.13427734375,0.9803466796875
1630501835573,0.20452880859375,0.13751220703125,0.98223876953125
1630501835573,0.20330810546875,0.13909912109375,0.98345947265625
1630501835588,0.20343017578125,0.13568115234375,0.98895263671875
1630501835588,0.20758056640625,0.12994384765625,0.9832763671875
1630501835588,0.20574951171875,0.12774658203125,0.9866943359375
1630501835667,0.197021484375,0.1380615234375,0.98614501953125
1630501835667,0.20172119140625,0.13983154296875,0.99078369140625
1630501835667,0.19317626953125,0.1373291015625,0.97772216796875
1630501835698,0.19488525390625,0.12078857421875,0.97149658203125
1630501835698,0.18792724609375,0.1331787109375,0.96734619140625
1630501835698,0.19110107421875,0.12542724609375,0.96826171875
1630501835760,0.20465087890625,0.117431640625,0.989990234375
1630501835760,0.1988525390625,0.118408203125,0.9749755859375
1630501835760,0.20294189453125,0.11724853515625,0.99688720703125
1630501835854,0.20660400390625,0.11871337890625,0.98675537109375
1630501835854,0.2054443359375,0.12725830078125,0.9815673828125
1630501835870,0.20391845703125,0.12109375,0.992919921875
1630501835901,0.20111083984375,0.13946533203125,0.98297119140625
1630501835901,0.20489501953125,0.1337890625,0.9852294921875
1630501835901,0.2005615234375,0.13775634765625,0.9849853515625
1630501835963,0.19671630859375,0.14093017578125,0.98028564453125
