timestamp,is_touching
1629801295056,1
1629801295103,1
1629801295213,1
1629801295295,1
1629801295404,1
1629801295483,1
1629801295607,1
1629801295748,1
1629801295826,1
1629801295967,1
1629801296014,1
1629801296107,1
1629801296266,1
1629801296344,1
1629801296422,1
1629801296500,1
1629801296610,1
1629801296703,1
1629801296860,1
1629801296953,1
1629801297050,1
1629801297128,1
1629801297222,1
1629801297358,1
1629801297436,1
1629801297577,1
1629801297655,1
1629801297717,1
1629801297905,1
1629801297951,1
1629801298111,1
1629801298174,1
1629801298283,1
1629801298345,1
1629801298423,1
1629801298548,1
1629801298658,1
1629801298767,1
1629801298876,1
1629801298970,1
1629801299048,1
1629801299144,1
1629801299316,1
1629801299363,1
1629801299472,1
1629801299535,1
1629801299644,1
1629801299785,1
1629801299878,1
1629801299972,1
1629801300097,1
1629801300162,1
1629801300287,1
1629801300365,1
1629801300506,1
1629801300615,1
1629801300693,1
1629801300787,1
1629801300849,1
1629801300974,1
1629801301099,1
1629801301227,1
1629801301321,1
1629801301399,1
1629801301493,1
1629801301571,1
1629801301743,1
1629801301821,1
1629801301883,1
1629801301993,1
1629801302086,1
1629801302214,1
1629801302323,1
1629801302432,1
1629801302510,1
1629801302604,1
1629801302729,1
1629801302792,1
1629801302932,1
1629801303073,1
1629801303151,1
1629801303213,1
1629801303325,1
1629801303450,1
1629801303576,1
1629801303638,1
1629801303794,1
1629801303826,1
1629801303919,1
1629801304046,1
1629801304202,1
1629801304234,1
1629801304343,1
1629801304437,1
1629801304562,1
1629801304656,1
1629801304765,1
1629801304874,1
1629801304968,1
1629801305049,1
1629801305111,1
1629801305267,1
1629801305377,1
1629801305455,1
1629801305595,1
1629801305689,1
1629801305767,1
1629801305845,1
1629801305971,1
1629801306113,1
1629801306176,1
1629801306254,1
1629801306363,1
1629801306457,1
1629801306613,1
1629801306723,1
1629801306848,1
1629801306879,1
1629801306957,1
1629801307101,1
1629801307194,1
1629801307288,1
1629801307420,1
1629801307483,1
1629801307592,1
1629801307686,1
1629801307811,1
1629801307889,1
1629801307998,1
1629801308143,1
1629801308221,1
1629801308283,1
1629801308471,1
1629801308502,1
1629801308596,1
1629801308721,1
1629801308814,1
1629801308908,1
1629801309033,1
1629801309142,1
1629801309221,1
1629801309283,1
1629801309408,1
1629801309502,1
1629801309658,1
1629801309752,1
1629801309861,1
1629801309924,1
1629801310017,1
1629801310142,1
1629801310238,1
1629801310347,1
1629801310456,1
1629801310535,1
1629801310628,1
1629801310706,1
1629801310863,1
1629801310956,1
1629801311035,1
1629801311159,1
1629801311256,1
1629801311334,1
1629801311491,1
1629801311553,1
1629801311662,1
1629801311741,1
1629801311866,1
1629801311912,1
1629801312071,1
1629801312149,1
1629801312274,1
1629801312383,1
1629801312461,1
1629801312555,1
1629801312649,1
1629801312805,1
1629801312914,1
1629801313008,1
1629801313058,1
1629801313183,1
1629801313339,1
1629801313386,1
1629801313511,1
1629801313573,1
1629801313667,1
1629801313761,1
1629801313917,1
1629801313995,1
1629801314107,1
1629801314232,1
1629801314294,1
1629801314388,1
1629801314513,1
1629801314591,1
1629801314716,1
1629801314794,1
1629801314888,1
1629801314966,1
1629801315138,1
1629801315250,1
1629801315312,1
1629801315421,1
1629801315515,1
1629801315624,1
1629801315781,1
1629801315828,1
1629801315921,1
1629801315999,1
1629801316124,1
1629801316189,1
1629801316361,1
1629801316486,1
1629801316533,1
1629801316627,1
1629801316752,1
1629801316798,1
1629801316923,1
1629801317048,1
1629801317158,1
1629801317224,1
1629801317366,1
1629801317459,1
1629801317553,1
1629801317647,1
1629801317787,1
1629801317866,1
1629801317959,1
1629801318022,1
1629801318194,1
1629801318272,1
1629801318334,1
1629801318459,1
1629801318553,1
1629801318678,1
1629801318787,1
1629801318897,1
1629801318943,1
1629801319100,1
1629801319147,1
1629801319240,1
1629801319368,1
1629801319462,1
1629801319618,1
1629801319649,1
1629801319727,1
1629801319868,1
1629801320044,1
1629801320091,1
1629801320169,1
1629801320278,1
1629801320403,1
1629801320513,1
1629801320606,1
1629801320700,1
1629801320809,1
1629801320887,1
1629801320966,1
1629801321079,1
1629801321204,1
1629801321313,1
1629801321422,1
1629801321516,1
1629801321579,1
1629801321704,1
1629801321844,1
1629801321922,1
1629801322032,1
1629801322144,1
1629801322222,1
1629801322331,1
1629801322440,1
1629801322518,1
1629801322612,1
1629801322737,1
1629801322846,1
1629801322940,1
1629801323034,1
1629801323146,1
1629801323240,1
1629801323334,1
1629801323443,1
1629801323537,1
1629801323662,1
1629801323771,1
1629801323833,1
1629801323958,1
1629801324052,1
1629801324164,1
1629801324289,1
1629801324398,1
1629801324476,1
1629801324554,1
1629801324632,1
1629801324742,1
1629801324913,1
1629801324960,1
1629801325054,1
1629801325148,1
1629801325261,1
1629801325339,1
1629801325511,1
1629801325604,1
1629801325667,1
1629801325760,1
1629801325839,1
1629801325995,1
1629801326104,1
1629801326167,1
1629801326279,1
1629801326388,1
1629801326466,1
1629801326560,1
1629801326685,1
1629801326825,1
1629801326888,1
1629801326997,1
1629801327091,1
1629801327185,1
1629801327359,1
1629801327406,1
1629801327484,1
1629801327624,1
1629801327671,1
1629801327812,1
1629801327937,1
1629801328015,1
1629801328096,1
1629801328205,1
1629801328315,1
1629801328377,1
1629801328533,1
1629801328651,1
1629801328721,1
1629801328814,1
1629801328893,1
1629801328986,1
1629801329132,1
1629801329204,1
1629801329347,1
1629801329406,1
1629801329514,1
1629801329623,1
1629801329746,1
1629801329811,1
1629801329957,1
1629801330086,1
1629801330101,1
1629801330242,1
1629801330320,1
1629801330438,1
1629801330548,1
1629801330672,1
1629801330766,1
1629801330844,1
1629801330985,1
1629801331063,1
1629801331158,1
1629801331236,1
1629801331322,1
1629801331462,1
1629801331588,1
1629801331691,1
1629801331737,1
1629801331831,1
1629801331956,1
1629801332050,1
1629801332165,1
1629801332258,1
1629801332399,1
1629801332462,1
1629801332586,1
1629801332649,1
1629801332805,1
1629801332883,1
1629801332993,1
1629801333086,1
1629801333164,1
1629801333261,1
1629801333404,1
1629801333529,1
1629801333607,1
1629801333669,1
1629801333795,1
1629801333904,1
1629801334044,1
1629801334122,1
1629801334201,1
1629801334329,1
1629801334407,1
1629801334485,1
1629801334612,1
1629801334738,1
1629801334801,1
1629801334907,1
1629801335005,1
1629801335114,1
1629801335223,1
1629801335370,1
1629801335480,1
1629801335527,1
1629801335605,1
1629801335698,1
1629801335839,1
1629801335933,1
1629801336044,1
1629801336122,1
1629801336247,1
1629801336326,1
1629801336482,1
1629801336576,1
1629801336622,1
1629801336747,1
1629801336825,1
1629801336935,1
1629801337047,1
1629801337188,1
1629801337266,1
1629801337331,1
1629801337438,1
1629801337532,1
1629801337657,1
1629801337766,1
1629801337875,1
1629801337985,1
1629801338063,1
1629801338145,1
1629801338317,1
1629801338395,1
1629801338458,1
1629801338614,1
1629801338677,1
1629801338771,1
1629801338927,1
1629801338989,1
1629801339099,1
1629801339180,1
1629801339258,1
1629801339352,1
1629801339508,1
1629801339617,1
1629801339695,1
1629801339789,1
1629801339914,1
1629801339961,1
1629801340149,1
1629801340227,1
1629801340274,1
1629801340399,1
1629801340508,1
1629801340586,1
1629801340727,1
1629801340821,1
1629801340914,1
1629801340992,1
1629801341086,1
1629801341183,1
1629801341339,1
1629801341464,1
1629801341511,1
1629801341626,1
1629801341704,1
1629801341798,1
1629801341923,1
1629801342033,1
1629801342095,1
1629801342222,1
1629801342300,1
1629801342379,1
1629801342582,1
1629801342629,1
1629801342738,1
1629801342847,1
1629801342925,1
1629801343003,1
1629801343160,1
1629801343273,1
1629801343366,1
1629801343475,1
1629801343538,1
1629801343616,1
1629801343741,1
1629801343850,1
1629801343960,1
1629801344053,1
1629801344163,1
1629801344259,1
1629801344400,1
1629801344462,1
1629801344587,1
1629801344650,1
1629801344775,1
1629801344868,1
1629801344993,1
1629801345072,1
1629801345181,1
1629801345279,1
1629801345372,1
1629801345450,1
1629801345606,1
1629801345685,1
1629801345763,1
1629801345903,1
1629801345966,1
1629801346059,1
1629801346200,1
1629801346314,1
1629801346392,1
1629801346486,1
1629801346564,1
1629801346673,1
1629801346829,1
1629801346907,1
1629801347032,1
1629801347084,1
1629801347209,1
1629801347271,1
1629801347407,1
1629801347547,1
1629801347626,1
1629801347735,1
1629801347813,1
1629801347938,1
1629801348032,1
1629801348110,1
1629801348219,1
1629801348313,1
1629801348407,1
1629801348547,1
1629801348610,1
1629801348735,1
1629801348844,1
1629801348922,1
1629801348985,1
1629801349094,1
1629801349269,1
1629801349362,1
1629801349472,1
1629801349518,1
1629801349628,1
1629801349690,1
1629801349831,1
1629801349925,1
1629801350065,1
1629801350143,1
1629801350286,1
1629801350349,1
1629801350474,1
1629801350552,1
1629801350661,1
1629801350724,1
1629801350849,1
1629801350943,1
1629801351083,1
1629801351177,1
1629801351288,1
1629801351413,1
1629801351444,1
1629801351585,1
1629801351678,1
1629801351772,1
1629801351881,1
1629801351959,1
1629801352100,1
1629801352178,1
1629801352288,1
1629801352385,1
1629801352463,1
1629801352604,1
1629801352651,1
1629801352807,1
1629801352916,1
1629801352994,1
1629801353119,1
1629801353166,1
1629801353322,1
1629801353403,1
1629801353544,1
1629801353622,1
1629801353700,1
1629801353794,1
1629801353935,1
1629801353981,1
1629801354124,1
1629801354281,1
1629801354327,1
1629801354421,1
1629801354484,1
1629801354609,1
1629801354734,1
1629801354812,1
1629801354921,1
1629801355046,1
1629801355155,1
1629801355218,1
1629801355358,1
1629801355436,1
1629801355515,1
1629801355640,1
1629801355749,1
1629801355796,1
1629801355983,1
1629801356108,1
1629801356173,1
1629801356236,1
1629801356314,1
1629801356439,1
1629801356579,1
1629801356689,1
1629801356767,1
1629801356829,1
1629801356907,1
1629801357079,1
1629801357157,1
1629801357267,1
1629801357329,1
1629801357440,1
1629801357533,1
1629801357627,1
1629801357752,1
1629801357846,1
1629801357971,1
1629801358033,1
1629801358158,1
1629801358252,1
1629801358392,1
1629801358470,1
1629801358627,1
1629801358674,1
1629801358799,1
1629801358892,1
1629801358971,1
1629801359115,1
1629801359162,1
1629801359318,1
1629801359380,1
1629801359474,1
1629801359630,1
1629801359740,1
1629801359802,1
1629801359943,1
1629801359990,1
1629801360116,1
1629801360241,1
1629801360319,1
1629801360445,1
1629801360523,1
1629801360617,1
1629801360695,1
1629801360930,1
1629801360977,1
1629801361024,1
1629801361102,1
1629801361229,1
1629801361323,1
1629801361464,1
1629801361510,1
1629801361620,1
1629801361776,1
1629801361823,1
1629801361901,1
1629801362058,1
1629801362153,1
1629801362247,1
1629801362340,1
1629801362465,1
1629801362528,1
1629801362668,1
1629801362762,1
1629801362887,1
1629801362934,1
1629801363012,1
1629801363121,1
1629801363249,1
1629801363343,1
1629801363436,1
1629801363561,1
1629801363655,1
1629801363796,1
1629801363858,1
1629801363952,1
1629801364092,1
1629801364139,1
1629801364288,1
1629801364319,1
1629801364460,1
1629801364538,1
1629801364679,1
1629801364741,1
1629801364835,1
1629801364929,1
1629801365116,1
1629801365228,1
1629801365275,1
1629801365369,1
1629801365494,1
1629801365556,1
1629801365682,1
1629801365791,1
1629801365916,1
1629801365978,1
1629801366072,1
1629801366165,1
1629801366278,1
1629801366403,1
1629801366466,1
1629801366622,1
1629801366669,1
1629801366778,1
1629801366903,1
1629801367044,1
1629801367106,1
1629801367186,1
1629801367313,1
1629801367408,1
1629801367549,1
1629801367643,1
1629801367737,1
1629801367846,1
1629801367893,1
1629801368033,1
1629801368127,1
1629801368223,1
1629801368348,1
1629801368442,1
1629801368520,1
1629801368598,1
1629801368739,1
1629801368879,1
1629801368957,1
1629801369036,1
1629801369129,1
1629801369223,1
1629801369384,1
1629801369430,1
1629801369571,1
1629801369618,1
1629801369712,1
1629801369852,1
1629801369962,1
1629801370058,1
1629801370152,1
1629801370261,1
1629801370355,1
1629801370449,1
1629801370589,1
1629801370699,1
1629801370808,1
1629801370824,1
1629801370949,1
1629801371042,1
1629801371172,1
1629801371266,1
1629801371438,1
1629801371516,1
1629801371563,1
1629801371672,1
1629801371829,1
1629801371875,1
1629801371969,1
1629801372078,1
1629801372191,1
1629801372285,1
1629801372394,1
1629801372488,1
1629801372597,1
1629801372738,1
1629801372800,1
1629801372894,1
1629801372988,1
1629801373097,1
1629801373208,1
1629801373302,1
1629801373411,1
1629801373489,1
1629801373614,1
1629801373723,1
1629801373802,1
1629801373911,1
1629801373989,1
1629801374083,1
1629801374259,1
1629801374306,1
1629801374415,1
1629801374509,1
1629801374665,1
1629801374712,1
1629801374822,1
1629801374931,1
1629801375011,1
1629801375121,1
1629801375199,1
1629801375277,1
1629801375418,1
1629801375527,1
1629801375621,1
1629801375792,1
1629801375839,1
1629801375949,1
1629801376058,1
1629801376167,1
1629801376230,1
1629801376324,1
1629801376480,1
1629801376574,1
1629801376667,1
1629801376761,1
1629801376839,1
1629801376933,1
1629801377026,1
1629801377123,1
1629801377264,1
1629801377389,1
1629801377482,1
1629801377545,1
1629801377670,1
1629801377748,1
1629801377888,1
1629801377982,1
1629801378060,1
1629801378154,1
1629801378279,1
1629801378373,1
1629801378482,1
1629801378623,1
1629801378716,1
1629801378810,1
1629801378873,1
1629801378951,1
1629801379110,1
1629801379189,1
1629801379338,1
1629801379448,1
1629801379542,1
1629801379588,1
1629801379716,1
1629801379777,1
1629801379964,1
1629801380011,1
1629801380103,1
1629801380167,1
1629801380309,1
1629801380418,1
1629801380539,1
1629801380569,1
1629801380711,1
1629801380821,1
1629801380931,1
1629801381039,1
1629801381133,1
1629801381226,1
1629801381305,1
1629801381445,1
1629801381554,1
1629801381665,1
1629801381759,1
1629801381805,1
1629801381928,1
1629801382006,1
1629801382160,1
1629801382285,1
1629801382332,1
1629801382425,1
1629801382519,1
1629801382628,1
1629801382786,1
1629801382833,1
1629801382927,1
1629801383036,1
1629801383145,1
1629801383210,1
1629801383366,1
1629801383475,1
1629801383553,1
1629801383678,1
1629801383772,1
1629801383819,1
1629801384006,1
1629801384076,1
1629801384188,1
1629801384313,1
1629801384407,1
1629801384438,1
1629801384641,1
1629801384673,1
1629801384766,1
1629801384922,1
1629801385001,1
1629801385063,1
1629801385192,1
1629801385286,1
1629801385411,1
1629801385509,1
1629801385556,1
1629801385712,1
1629801385790,1
1629801385884,1
1629801385977,1
1629801386134,1
1629801386180,1
1629801386277,1
1629801386418,1
1629801386511,1
1629801386636,1
1629801386667,1
1629801386824,1
1629801386902,1
1629801387011,1
1629801387136,1
1629801387231,1
1629801387343,1
1629801387389,1
1629801387503,1
1629801387659,1
1629801387706,1
1629801387800,1
1629801387909,1
1629801388034,1
1629801388144,1
1629801388287,1
1629801388319,1
1629801388475,1
1629801388506,1
1629801388631,1
1629801388756,1
1629801388865,1
1629801388944,1
1629801389100,1
1629801389162,1
1629801389256,1
1629801389303,1
1629801389493,1
1629801389572,1
1629801389665,1
1629801389790,1
1629801389868,1
1629801389931,1
1629801390071,1
1629801390136,1
1629801390230,1
1629801390387,1
1629801390449,1
1629801390527,1
1629801390667,1
1629801390746,1
1629801390839,1
1629801390949,1
1629801391027,1
1629801391136,1
1629801391280,1
1629801391343,1
1629801391468,1
1629801391577,1
1629801391687,1
1629801391749,1
1629801391921,1
1629801391999,1
1629801392093,1
1629801392173,1
1629801392251,1
1629801392361,1
1629801392486,1
1629801392611,1
1629801392691,1
1629801392785,1
1629801392878,1
1629801392956,1
1629801393128,1
1629801393224,1
1629801393286,1
1629801393380,1
1629801393474,1
1629801393568,1
1629801393724,1
1629801393818,1
1629801393896,1
1629801393990,1
1629801394083,1
1629801394179,1
1629801394321,1
1629801394415,1
1629801394493,1
1629801394618,1
1629801394696,1
1629801394774,1
1629801394946,1
1629801395071,1
1629801395180,1
1629801395214,1
1629801395308,1
1629801395417,1
1629801395526,1
1629801395682,1
1629801395729,1
1629801395839,1
1629801395917,1
1629801396042,1
1629801396136,1
1629801396278,1
1629801396356,1
1629801396466,1
1629801396575,1
1629801396653,1
1629801396809,1
1629801396888,1
1629801396997,1
1629801397044,1
1629801397137,1
1629801397216,1
1629801397405,1
1629801397468,1
1629801397546,1
1629801397686,1
1629801397765,1
1629801397827,1
1629801397999,1
1629801398142,1
1629801398189,1
1629801398298,1
1629801398345,1
1629801398454,1
1629801398595,1
1629801398689,1
1629801398767,1
1629801398876,1
1629801398970,1
1629801399097,1
1629801399191,1
1629801399284,1
1629801399394,1
1629801399472,1
1629801399581,1
1629801399707,1
1629801399800,1
1629801399925,1
1629801400003,1
1629801400113,1
1629801400226,1
1629801400273,1
1629801400414,1
1629801400554,1
1629801400633,1
1629801400726,1
1629801400804,1
1629801400898,1
1629801401039,1
1629801401197,1
1629801401228,1
1629801401306,1
1629801401416,1
1629801401541,1
1629801401634,1
1629801401759,1
1629801401853,1
1629801401931,1
1629801402025,1
1629801402088,1
1629801402247,1
1629801402340,1
1629801402450,1
1629801402543,1
1629801402622,1
1629801402746,1
1629801402840,1
1629801402996,1
1629801403059,1
1629801403137,1
1629801403250,1
1629801403359,1
1629801403468,1
1629801403593,1
1629801403656,1
1629801403734,1
1629801403828,1
1629801403953,1
1629801404065,1
1629801404190,1
1629801404299,1
1629801404377,1
1629801404440,1
1629801404580,1
1629801404674,1
1629801404799,1
1629801404893,1
1629801405018,1
1629801405100,1
1629801405178,1
1629801405303,1
1629801405459,1
1629801405521,1
1629801405646,1
1629801405694,1
1629801405771,1
1629801405928,1
1629801406006,1
1629801406148,1
1629801406195,1
1629801406289,1
1629801406382,1
1629801406539,1
1629801406617,1
1629801406726,1
1629801406804,1
1629801406929,1
1629801407038,1
1629801407132,1
1629801407257,1
1629801407351,1
1629801407426,1
1629801407520,1
1629801407582,1
1629801407785,1
1629801407816,1
1629801407973,1
1629801408020,1
1629801408129,1
1629801408207,1
1629801408351,1
1629801408445,1
1629801408508,1
1629801408633,1
1629801408757,1
1629801408804,1
1629801408960,1
1629801409023,1
1629801409182,1
1629801409229,1
1629801409322,1
1629801409400,1
1629801409588,1
1629801409682,1
1629801409760,1
1629801409869,1
1629801409947,1
1629801410041,1
1629801410213,1
1629801410291,1
1629801410353,1
1629801410462,1
1629801410541,1
1629801410666,1
1629801410853,1
1629801410884,1
1629801410978,1
1629801411088,1
1629801411199,1
1629801411308,1
1629801411371,1
1629801411480,1
1629801411574,1
1629801411699,1
1629801411808,1
1629801411855,1
1629801412011,1
1629801412089,1
1629801412217,1
1629801412295,1
1629801412405,1
1629801412467,1
1629801412592,1
1629801412701,1
1629801412876,1
1629801412939,1
1629801413048,1
1629801413079,1
1629801413223,1
1629801413332,1
1629801413426,1
1629801413520,1
1629801413613,1
1629801413676,1
1629801413863,1
1629801413941,1
1629801414004,1
1629801414097,1
1629801414238,1
1629801414316,1
1629801414441,1
1629801414535,1
1629801414644,1
1629801414754,1
1629801414800,1
1629801414894,1
1629801415066,1
1629801415144,1
1629801415272,1
1629801415350,1
1629801415428,1
1629801415538,1
1629801415663,1
1629801415756,1
1629801415819,1
1629801415975,1
1629801416006,1
1629801416147,1
1629801416257,1
1629801416368,1
1629801416493,1
1629801416540,1
1629801416712,1
1629801416775,1
1629801416868,1
1629801416978,1
1629801417091,1
1629801417200,1
1629801417262,1
1629801417422,1
1629801417500,1
1629801417578,1
1629801417671,1
1629801417812,1
1629801417890,1
1629801417953,1
1629801418119,1
1629801418197,1
1629801418275,1
1629801418447,1
1629801418462,1
1629801418587,1
1629801418714,1
1629801418806,1
1629801418922,1
1629801419052,1
1629801419093,1
1629801419170,1
1629801419343,1
1629801419388,1
1629801419507,1
1629801419601,1
1629801419722,1
1629801419769,1
1629801419956,1
1629801420008,1
1629801420102,1
1629801420224,1
1629801420333,1
1629801420380,1
1629801420540,1
1629801420634,1
1629801420765,1
1629801420824,1
1629801420903,1
1629801421009,1
1629801421168,1
1629801421262,1
1629801421309,1
1629801421418,1
1629801421512,1
1629801421637,1
1629801421746,1
1629801421840,1
1629801421933,1
1629801422049,1
1629801422110,1
1629801422255,1
1629801422365,1
1629801422505,1
1629801422552,1
1629801422708,1
1629801422755,1
1629801480378,0
1629801480409,0
1629801480524,0
1629801480618,0
1629801480712,0
1629801480868,0
1629801480930,0
1629801481024,0
1629801481134,0
1629801481196,0
1629801481290,0
1629801481448,0
1629801481526,0
1629801481651,0
1629801481730,0
1629801481886,0
1629801481917,0
1629801482042,0
1629801482136,0
1629801482229,1
1629801482323,1
1629801482448,1
1629801482526,1
1629801482667,1
1629801482807,1
1629801482854,1
1629801482948,1
1629801483026,1
1629801483151,1
1629801483279,1
1629801483373,1
1629801483483,1
1629801483561,1
1629801483655,1
1629801483748,1
1629801483904,1
1629801483982,1
1629801484076,1
1629801484170,1
1629801484268,1
1629801484377,1
1629801484502,1
1629801484580,1
1629801484674,1
1629801484736,1
1629801484861,1
1629801484955,1
1629801485080,1
1629801485206,1
1629801485317,1
1629801485379,1
1629801485520,1
1629801485582,1
1629801485738,1
1629801485895,1
1629801485941,1
1629801486004,1
1629801486066,1
1629801486176,1
1629801486332,1
1629801486410,1
1629801486504,1
1629801486629,1
1629801486722,1
1629801486816,1
1629801486926,1
1629801487035,1
1629801487129,1
1629801487238,1
1629801487300,1
1629801487368,1
1629801487524,1
1629801487633,1
1629801487820,1
1629801487836,1
1629801487945,1
1629801487992,1
1629801488165,1
1629801488259,1
1629801488384,1
1629801488462,1
1629801488540,1
1629801488650,1
1629801488759,1
1629801488853,1
1629801488962,1
1629801489025,1
1629801489230,1
1629801489292,1
1629801489386,1
1629801489495,1
1629801489558,1
1629801489636,1
1629801489745,1
1629801489823,1
1629801489964,1
1629801490058,1
1629801490169,1
1629801490263,1
1629801490341,1
1629801490451,1
1629801490607,1
1629801490716,1
1629801490841,1
1629801490872,1
1629801490966,1
1629801491060,1
1629801491216,1
1629801491294,1
1629801491372,1
1629801491482,1
1629801491576,1
1629801491653,1
1629801491825,1
1629801491935,1
1629801491981,1
1629801492075,1
1629801492154,1
1629801492296,1
1629801492483,1
1629801492530,1
1629801492577,1
1629801492764,1
1629801492780,1
1629801492889,1
1629801493030,1
1629801493189,1
1629801493251,1
1629801493314,1
1629801493439,1
1629801493470,1
1629801493658,1
1629801493736,1
1629801493814,1
1629801493954,1
1629801494017,1
1629801494095,1
1629801494255,1
1629801494348,1
1629801494411,1
1629801494536,1
1629801494614,1
1629801494708,1
1629801494880,1
1629801494973,1
1629801495053,1
1629801495132,1
1629801495272,1
1629801495335,1
1629801495444,1
1629801495600,1
1629801495678,1
1629801495756,1
1629801495819,1
1629801495944,1
1629801496071,1
1629801496165,1
1629801496259,1
1629801496368,1
1629801496462,1
1629801496555,1
1629801496696,1
1629801496774,1
1629801496915,1
1629801496946,1
1629801497040,1
1629801497167,1
1629801497292,1
1629801497527,1
1629801497527,1
1629801497589,1
1629801497652,1
1629801497824,1
1629801497902,1
1629801497996,1
1629801498109,1
1629801498171,1
1629801498265,1
1629801498405,1
1629801498499,1
1629801498624,1
1629801498671,1
1629801498780,1
1629801498889,1
1629801498999,1
1629801499143,1
1629801499205,1
1629801499299,1
1629801499377,1
1629801499533,1
1629801499580,1
1629801499767,1
1629801499799,1
1629801499908,1
1629801500033,1
1629801500095,1
1629801500222,1
1629801500347,1
1629801500472,1
1629801500566,1
1629801500629,1
1629801500769,1
1629801500816,1
1629801500925,1
1629801501035,1
1629801501176,1
1629801501238,1
1629801501332,1
1629801501394,1
1629801501566,1
1629801501722,1
1629801501816,1
1629801501831,1
1629801501925,1
1629801502019,1
1629801502166,1
1629801502260,1
1629801502369,1
1629801502479,1
1629801502541,1
1629801502635,1
1629801502760,1
1629801502869,1
1629801502979,1
1629801503075,1
1629801503138,1
1629801503232,1
1629801503357,1
1629801503498,1
1629801503591,1
1629801503669,1
1629801503763,1
1629801503841,1
1629801504013,1
1629801504156,1
1629801504203,1
1629801504296,1
1629801504374,1
1629801504515,1
1629801504577,1
1629801504702,1
1629801504796,1
1629801504921,1
1629801505046,1
1629801505158,1
1629801505220,1
1629801505314,1
1629801505408,1
1629801505501,1
1629801505580,1
1629801505673,1
1629801505798,1
1629801505923,1
1629801506048,1
1629801506142,1
1629801506192,1
1629801506302,1
1629801506474,1
1629801506505,1
1629801506614,1
1629801506723,1
1629801506848,1
1629801506989,1
1629801507036,1
1629801507162,1
1629801507258,1
1629801507383,1
1629801507445,1
1629801507587,1
1629801507634,1
1629801507743,1
1629801507821,1
1629801507899,1
1629801508071,1
1629801508229,1
1629801508292,1
1629801508386,1
1629801508479,1
1629801508589,1
1629801508698,1
1629801508761,1
1629801508901,1
1629801508995,1
1629801509104,1
1629801509167,1
1629801509229,1
1629801509359,1
1629801509500,1
1629801509578,1
1629801509688,1
1629801509750,1
1629801509844,1
1629801509922,1
1629801510093,1
1629801510203,1
1629801510299,1
1629801510377,1
1629801510471,1
1629801510580,1
1629801510690,1
1629801510815,1
1629801510893,1
1629801510986,1
1629801511127,1
1629801511143,1
1629801511300,1
1629801511412,1
1629801511506,1
1629801511584,1
1629801511709,1
1629801511787,1
1629801511974,1
1629801512037,1
1629801512102,1
1629801512212,1
1629801512305,1
1629801512462,1
1629801512524,1
1629801512618,1
1629801512711,1
1629801512821,1
1629801512946,1
1629801513024,1
1629801513102,1
1629801513245,1
1629801513355,1
1629801513448,1
1629801513527,1
1629801513589,1
1629801513761,1
1629801513886,1
1629801513964,1
1629801514026,1
1629801514120,1
1629801514216,1
1629801514388,1
