timestamp,gx,gy,gz
1629800388941,4.179534912109375,1.9140625,1.831817626953125
1629800388987,4.8748779296875,2.115936279296875,-0.2093505859375
1629800388988,5.8319091796875,-2.714080810546875,2.9608154296875
1629800388993,4.987030029296875,1.55517578125,-0.112152099609375
1629800388993,5.2337646484375,0.874786376953125,0.25421142578125
1629800388994,5.21881103515625,-0.2392578125,0.79254150390625
1629800388994,5.21881103515625,-1.517791748046875,1.68975830078125
1629800389020,5.929107666015625,-3.66363525390625,4.104766845703125
1629800389034,5.60760498046875,-5.30853271484375,5.839385986328125
1629800389037,5.884246826171875,-4.538421630859375,4.687957763671875
1629800389067,4.41131591796875,-5.420684814453125,6.759033203125
1629800389067,3.656158447265625,-5.323486328125,6.400146484375
1629800389067,4.972076416015625,-5.51788330078125,6.47491455078125
1629800389160,3.4393310546875,-5.93658447265625,5.600128173828125
1629800389160,2.73651123046875,-6.041259765625,2.34771728515625
1629800389160,2.983245849609375,-6.0113525390625,4.08233642578125
1629800389222,3.401947021484375,-5.555267333984375,1.457977294921875
1629800389222,3.058013916015625,-5.764617919921875,1.368255615234375
1629800389224,2.76641845703125,-6.078643798828125,1.443023681640625
1629800389268,4.583282470703125,-5.99639892578125,4.0673828125
1629800389284,4.18701171875,-6.422576904296875,2.572021484375
1629800389284,3.72344970703125,-6.228179931640625,1.68975830078125
1629800389318,5.21881103515625,-5.689849853515625,5.99639892578125
1629800389318,5.09918212890625,-5.75714111328125,5.60760498046875
1629800389319,5.510406494140625,-5.69732666015625,6.34033203125
1629800389396,5.704803466796875,-6.362762451171875,4.373931884765625
1629800389397,5.734710693359375,-6.168365478515625,5.764617919921875
1629800389397,5.839385986328125,-6.400146484375,5.555267333984375
1629800389444,6.213226318359375,-4.97955322265625,2.848663330078125
1629800389445,5.6524658203125,-6.3702392578125,3.491668701171875
1629800389445,5.921630859375,-5.809478759765625,2.88604736328125
1629800389476,6.258087158203125,-3.75335693359375,3.12530517578125
1629800389479,6.691741943359375,-2.056121826171875,3.745880126953125
1629800389487,6.4300537109375,-2.908477783203125,3.03558349609375
1629800389523,6.4898681640625,-1.712188720703125,4.568328857421875
1629800389523,5.914154052734375,-1.136474609375,5.18890380859375
1629800389523,5.659942626953125,-0.538330078125,5.330963134765625
1629800389637,5.271148681640625,-0.725250244140625,5.39825439453125
1629800389637,5.016937255859375,-1.39068603515625,4.673004150390625
1629800389637,5.14404296875,-1.1663818359375,5.166473388671875
1629800389684,4.927215576171875,-2.086029052734375,4.164581298828125
1629800389684,5.0244140625,-2.6019287109375,3.75335693359375
1629800389684,5.061798095703125,-3.0206298828125,3.416900634765625
1629800389730,5.480499267578125,-3.730926513671875,3.177642822265625
1629800389730,5.121612548828125,-3.42437744140625,3.21502685546875
1629800389730,5.2337646484375,-4.015045166015625,3.028106689453125
1629800389824,5.4132080078125,-4.47113037109375,4.0673828125
1629800389824,5.330963134765625,-3.940277099609375,3.60382080078125
1629800389824,5.1739501953125,-4.089813232421875,4.5159912109375
1629800389873,5.211334228515625,-3.028106689453125,4.47113037109375
1629800389877,5.495452880859375,-2.55706787109375,4.658050537109375
1629800389878,5.196380615234375,-1.65985107421875,4.68048095703125
1629800389918,5.166473388671875,-1.652374267578125,3.72344970703125
1629800389918,5.450592041015625,-1.757049560546875,3.70849609375
1629800389918,5.211334228515625,-1.443023681640625,4.32159423828125
1629800389981,5.211334228515625,-1.772003173828125,3.267364501953125
1629800389981,5.48797607421875,-1.83929443359375,3.566436767578125
1629800389981,5.046844482421875,-1.906585693359375,3.117828369140625
1629800390075,4.957122802734375,-2.026214599609375,3.641204833984375
1629800390076,5.046844482421875,-1.6448974609375,3.715972900390625
1629800390076,4.957122802734375,-1.89910888671875,3.611297607421875
1629800390139,4.792633056640625,-2.130889892578125,3.895416259765625
1629800390162,5.136566162109375,-2.788848876953125,3.81317138671875
1629800390162,4.957122802734375,-3.09539794921875,4.104766845703125
1629800390180,5.106658935546875,-3.132781982421875,3.6187744140625
1629800390181,5.33843994140625,-3.043060302734375,3.985137939453125
1629800390183,4.972076416015625,-2.908477783203125,3.566436767578125
1629800390234,5.30853271484375,-3.48419189453125,3.9178466796875
1629800390253,5.301055908203125,-3.48419189453125,4.11224365234375
1629800390261,5.211334228515625,-3.81317138671875,4.015045166015625
1629800390280,5.24871826171875,-2.8411865234375,4.2767333984375
1629800390285,5.203857421875,-2.474822998046875,4.0673828125
1629800390288,5.181427001953125,-3.03558349609375,4.29168701171875
1629800390343,5.12908935546875,-2.13836669921875,4.007568359375
1629800390343,5.2337646484375,-1.966400146484375,4.2169189453125
1629800390345,5.54779052734375,-1.8243408203125,3.828125
1629800390375,5.2935791015625,-2.175750732421875,3.87298583984375
1629800390375,5.420684814453125,-2.280426025390625,3.790740966796875
1629800390375,5.443115234375,-1.996307373046875,3.63372802734375
1629800390437,5.33843994140625,-2.31781005859375,3.940277099609375
1629800390437,5.316009521484375,-2.75146484375,4.11224365234375
1629800390437,5.21881103515625,-2.07855224609375,3.850555419921875
1629800390500,5.03936767578125,-3.2598876953125,4.38140869140625
1629800390500,5.1141357421875,-3.4991455078125,4.299163818359375
1629800390512,5.45806884765625,-3.45428466796875,4.358978271484375
1629800390594,5.435638427734375,-2.9010009765625,4.149627685546875
1629800390594,5.00946044921875,-3.177642822265625,4.23187255859375
1629800390594,5.5926513671875,-2.534637451171875,4.299163818359375
1629800390641,5.345916748046875,-3.342132568359375,3.8580322265625
1629800390642,5.420684814453125,-2.392578125,4.32159423828125
1629800390642,5.4132080078125,-2.930908203125,4.044952392578125
1629800390673,5.78704833984375,-3.1103515625,4.149627685546875
1629800390673,5.51788330078125,-3.192596435546875,4.015045166015625
1629800390690,5.263671875,-3.0206298828125,4.044952392578125
1629800390721,5.66741943359375,-3.3197021484375,4.127197265625
1629800390721,4.9945068359375,-3.12530517578125,4.568328857421875
1629800390721,5.630035400390625,-2.983245849609375,4.119720458984375
1629800390829,5.061798095703125,-3.416900634765625,4.42626953125
1629800390829,4.957122802734375,-2.788848876953125,4.20196533203125
1629800390833,5.375823974609375,-2.923431396484375,4.14215087890625
1629800390860,5.181427001953125,-2.75146484375,3.9178466796875
1629800390860,4.9945068359375,-2.250518798828125,4.0374755859375
1629800390861,5.450592041015625,-1.562652587890625,3.656158447265625
1629800390955,5.323486328125,-2.4224853515625,3.1103515625
1629800390956,5.644989013671875,-1.6448974609375,3.48419189453125
1629800390986,5.203857421875,-4.007568359375,4.015045166015625
1629800390986,4.777679443359375,-4.94964599609375,3.895416259765625
1629800390986,4.9346923828125,-4.628143310546875,3.596343994140625
1629800391033,5.12908935546875,-2.9608154296875,4.53094482421875
1629800391033,5.443115234375,-3.63372802734375,4.329071044921875
1629800391035,5.3533935546875,-3.267364501953125,4.553375244140625
1629800391081,5.203857421875,-3.237457275390625,4.2169189453125
1629800391081,5.30853271484375,-3.521575927734375,4.2169189453125
1629800391193,4.74029541015625,-4.164581298828125,3.75335693359375
1629800391193,4.837493896484375,-5.33843994140625,4.0972900390625
1629800391194,4.7552490234375,-3.222503662109375,3.745880126953125
1629800391256,5.286102294921875,-4.508514404296875,3.7982177734375
1629800391256,5.286102294921875,-5.031890869140625,4.074859619140625
1629800391256,5.14404296875,-5.203857421875,4.059906005859375
1629800391288,4.987030029296875,-4.897308349609375,4.14215087890625
1629800391288,4.97955322265625,-4.897308349609375,4.20196533203125
1629800391288,5.166473388671875,-4.209442138671875,4.14215087890625
1629800391336,5.0543212890625,-5.12908935546875,4.74029541015625
1629800391336,5.301055908203125,-5.27862548828125,4.50103759765625
1629800391336,5.166473388671875,-4.844970703125,4.91973876953125
1629800391399,5.60760498046875,-5.60760498046875,4.942169189453125
1629800391399,5.86181640625,-5.405731201171875,4.80010986328125
1629800391399,5.764617919921875,-5.136566162109375,4.85992431640625
1629800391436,5.06927490234375,-6.10107421875,5.27862548828125
1629800391436,5.0244140625,-5.93658447265625,5.345916748046875
1629800391436,5.390777587890625,-5.6524658203125,5.151519775390625
1629800391546,5.106658935546875,-6.9384765625,4.9346923828125
1629800391546,5.203857421875,-5.0543212890625,5.674896240234375
1629800391546,4.987030029296875,-6.138458251953125,5.3533935546875
1629800391593,5.839385986328125,-3.850555419921875,5.86181640625
1629800391593,5.81695556640625,-3.648681640625,5.5926513671875
1629800391593,5.54779052734375,-4.85992431640625,5.286102294921875
1629800391655,5.630035400390625,-6.975860595703125,5.45806884765625
1629800391655,5.854339599609375,-11.2152099609375,6.878662109375
1629800391655,5.779571533203125,-8.98712158203125,5.973968505859375
1629800391686,5.973968505859375,-18.91632080078125,11.8133544921875
1629800391686,5.7720947265625,-17.705078125,9.70489501953125
1629800391686,5.480499267578125,-15.050811767578123,7.678680419921875
1629800391754,5.286102294921875,-19.2901611328125,12.673187255859377
1629800391754,6.138458251953125,-18.43780517578125,13.121795654296877
1629800391754,5.884246826171875,-18.2733154296875,13.749847412109377
1629800391801,3.147735595703125,-23.768768310546875,4.05242919921875
1629800391801,3.536529541015625,-22.24349975585937,7.529144287109375
1629800391801,4.5159912109375,-20.763092041015625,10.33294677734375
1629800391848,2.639312744140625,-33.458709716796875,-0.059814453125
1629800391848,2.8411865234375,-26.31088256835937,0.8074951171875
1629800391848,2.51220703125,-30.40069580078125,-0.83740234375
1629800391955,3.177642822265625,-36.23260498046875,4.007568359375
1629800391955,2.504730224609375,-38.38592529296875,8.41888427734375
1629800391955,0.59814453125,-40.31494140625,11.544189453125
1629800391971,-2.549591064453125,-41.3018798828125,14.602203369140623
1629800391971,-3.69354248046875,-42.296295166015625,18.430328369140625
1629800391987,-3.7384033203125,-45.29449462890625,24.12017822265625
1629800392065,2.8411865234375,-52.32269287109375,45.62347412109375
1629800392065,-2.811279296875,-49.698333740234375,31.0736083984375
1629800392065,-0.10467529296875,-53.39935302734375,39.02145385742188
1629800392080,4.987030029296875,-47.545013427734375,48.561859130859375
1629800392080,6.639404296875,-41.204681396484375,49.24972534179688
1629800392080,7.70111083984375,-33.922271728515625,46.78985595703125
1629800392159,8.32916259765625,-26.834259033203125,42.640228271484375
1629800392159,8.994598388671875,-20.59112548828125,39.096221923828125
1629800392159,10.878753662109377,-15.364837646484377,36.49429321289063
1629800392236,13.271331787109377,-7.529144287109375,25.76507568359375
1629800392236,12.36663818359375,-11.731109619140623,34.026947021484375
1629800392236,13.38348388671875,-9.114227294921877,30.064239501953125
1629800392271,14.437713623046877,-4.66552734375,12.36663818359375
1629800392287,9.68994140625,45.391693115234375,20.852813720703125
1629800392294,11.671295166015623,35.552215576171875,15.334930419921877
1629800392332,10.0189208984375,-1.951446533203125,8.53851318359375
1629800392332,12.81524658203125,-19.776153564453125,12.164764404296877
1629800392332,9.5703125,-9.031982421875,12.7105712890625
1629800392380,7.319793701171875,-5.435638427734375,2.6019287109375
1629800392380,4.777679443359375,-7.52166748046875,1.016845703125
1629800392395,9.31610107421875,-3.372039794921875,4.927215576171875
1629800392506,-1.1962890625,-15.5218505859375,4.53094482421875
1629800392507,2.295379638671875,-10.534820556640623,0.88226318359375
1629800392507,0.411224365234375,-13.936767578125,2.49725341796875
1629800392521,0.478515625,-11.23016357421875,8.41888427734375
1629800392521,-1.368255615234375,-13.41339111328125,7.828216552734375
1629800392521,-2.026214599609375,-15.005950927734377,6.50482177734375
1629800392551,3.72344970703125,-5.14404296875,6.781463623046875
1629800392551,2.55706787109375,-8.7030029296875,8.0450439453125
1629800392551,5.06927490234375,-4.127197265625,5.00946044921875
1629800392660,5.973968505859375,-3.028106689453125,3.2598876953125
1629800392660,6.77398681640625,-0.4486083984375,1.607513427734375
1629800392660,6.287994384765625,0.800018310546875,0.994415283203125
1629800392691,4.306640625,12.777862548828123,4.007568359375
1629800392696,4.074859619140625,7.82073974609375,2.28790283203125
1629800392703,4.927215576171875,2.669219970703125,1.27105712890625
1629800392721,9.3011474609375,29.727783203125,6.646881103515625
1629800392721,8.037567138671875,21.90704345703125,5.495452880859375
1629800392721,10.1983642578125,28.838043212890625,6.71417236328125
1629800392788,8.5235595703125,35.477447509765625,4.807586669921875
1629800392790,6.856231689453125,28.239898681640625,6.273040771484375
1629800392790,5.7421875,26.953887939453125,5.03936767578125
1629800392883,9.009552001953123,51.32080078125,5.682373046875
1629800392883,2.429962158203125,68.2781982421875,6.317901611328125
1629800392883,-1.8243408203125,66.453857421875,5.99639892578125
1629800392899,6.078643798828125,23.85848999023437,6.781463623046875
1629800392899,2.27294921875,37.09991455078125,6.273040771484375
1629800392899,-1.15142822265625,53.421783447265625,6.160888671875
1629800392961,2.773895263671875,18.79669189453125,6.766510009765625
1629800392961,4.14215087890625,18.721923828125,6.44500732421875
1629800392961,6.6693115234375,14.34051513671875,5.884246826171875
1629800393008,6.160888671875,19.43222045898437,7.544097900390625
1629800393008,6.9683837890625,26.864166259765625,9.73480224609375
1629800393008,3.6785888671875,16.605987548828125,6.4300537109375
1629800393151,6.83380126953125,28.897857666015625,14.8040771484375
1629800393151,12.418975830078123,24.8828125,10.893707275390623
1629800393151,12.51617431640625,24.2547607421875,9.8394775390625
1629800393182,3.1402587890625,25.53329467773437,8.501129150390625
1629800393182,0.76263427734375,23.19305419921875,-1.786956787109375
1629800393182,3.48419189453125,25.16693115234375,12.381591796875
1629800393182,4.598236083984375,24.845428466796875,-4.882354736328125
1629800393182,2.534637451171875,24.965057373046875,3.15521240234375
1629800393182,4.306640625,37.99713134765625,-6.527252197265625
