timestamp,is_touching
1630938175449,1
1630938175610,1
1630938175690,1
1630938175801,1
1630938175894,1
1630938176011,1
1630938176075,1
1630938176228,1
1630938176328,1
1630938176434,1
1630938176501,1
1630938176595,1
1630938176676,1
1630938176811,1
1630938176908,1
1630938177043,1
1630938177123,1
1630938177193,1
1630938177279,1
1630938177456,1
1630938177538,1
1630938177633,1
1630938177702,1
1630938177816,1
1630938177906,1
1630938178060,1
1630938178150,1
1630938178218,1
1630938178355,1
1630938178424,1
1630938178511,1
1630938178666,1
1630938178758,1
1630938178842,1
1630938178959,1
1630938179050,1
1630938179110,1
1630938179291,1
1630938179361,1
1630938179469,1
1630938179560,1
1630938179633,1
1630938179767,1
1630938179878,1
1630938179945,1
1630938180074,1
1630938180145,1
1630938180257,1
1630938180331,1
1630938180480,1
1630938180575,1
1630938180661,1
1630938180784,1
1630938180865,1
1630938180973,1
1630938181088,1
1630938181170,1
1630938181326,1
1630938181376,1
1630938181475,1
1630938181554,1
1630938181722,1
1630938181773,1
1630938181912,1
1630938181999,1
1630938182108,1
1630938182157,1
1630938182317,1
1630938182406,1
1630938182494,1
1630938182611,1
1630938182672,1
1630938182785,1
1630938182915,1
1630938183009,1
1630938183094,1
1630938183229,1
1630938183276,1
1630938183431,1
1630938183532,1
1630938183611,1
1630938183726,1
1630938183810,1
1630938183897,1
1630938184021,1
1630938184129,1
1630938184237,1
1630938184328,1
1630938184429,1
1630938184517,1
1630938184617,1
1630938184725,1
1630938184865,1
1630938184962,1
1630938185049,1
1630938185134,1
1630938185222,1
1630938185374,1
1630938185446,1
1630938185544,1
1630938185632,1
1630938185737,1
1630938185834,1
1630938185990,1
1630938186044,1
1630938186138,1
1630938186231,1
1630938186321,1
1630938186448,1
1630938186562,1
1630938186664,1
1630938186767,1
1630938186859,1
1630938186972,1
1630938187063,1
1630938187196,1
1630938187278,1
1630938187374,1
1630938187461,1
1630938187548,1
1630938187634,1
1630938187793,1
1630938187895,1
1630938188002,1
1630938188086,1
1630938188196,1
1630938188296,1
1630938188427,1
1630938188487,1
1630938188589,1
1630938188688,1
1630938188787,1
1630938188866,1
1630938189022,1
1630938189113,1
1630938189217,1
1630938189318,1
1630938189410,1
1630938189528,1
1630938189646,1
1630938189708,1
1630938189805,1
1630938189903,1
1630938189985,1
1630938190101,1
1630938190229,1
1630938190320,1
1630938190434,1
1630938190530,1
1630938190612,1
1630938190697,1
1630938190844,1
1630938190926,1
1630938191057,1
1630938191128,1
1630938191201,1
1630938191331,1
1630938191439,1
1630938191527,1
1630938191641,1
1630938191736,1
1630938191820,1
1630938191910,1
1630938192081,1
1630938192152,1
1630938192245,1
1630938192338,1
1630938192429,1
1630938192512,1
1630938192653,1
1630938192765,1
1630938192853,1
1630938192939,1
1630938193079,1
1630938193167,1
1630938193279,1
1630938193365,1
1630938193482,1
1630938193566,1
1630938193680,1
1630938193743,1
1630938193877,1
1630938193978,1
1630938194077,1
1630938194171,1
1630938194234,1
1630938194351,1
1630938194507,1
1630938194575,1
1630938194667,1
1630938194802,1
1630938194888,1
1630938194981,1
1630938195112,1
1630938195207,1
1630938195288,1
1630938195380,1
1630938195487,1
1630938195579,1
1630938195716,1
1630938195807,1
1630938195933,1
1630938195986,1
1630938196071,1
1630938196182,1
1630938196328,1
1630938196410,1
1630938196528,1
1630938196612,1
1630938196721,1
1630938196789,1
1630938196918,1
1630938197058,1
1630938197124,1
1630938197232,1
1630938197325,1
1630938197394,1
1630938197584,1
1630938197668,1
1630938197751,1
1630938197843,1
1630938197912,1
1630938197998,1
1630938198171,1
1630938198281,1
1630938198327,1
1630938198445,1
1630938198535,1
1630938198624,1
1630938198752,1
1630938198851,1
1630938198932,1
1630938199026,1
1630938199121,1
1630938199228,1
1630938199361,1
1630938199462,1
1630938199566,1
1630938199665,1
1630938199758,1
1630938199833,1
1630938199993,1
1630938200071,1
1630938200185,1
1630938200253,1
1630938200343,1
1630938200429,1
1630938200587,1
1630938200710,1
1630938200769,1
1630938200865,1
1630938200944,1
1630938201041,1
1630938201186,1
1630938201307,1
1630938201407,1
1630938201493,1
1630938201581,1
1630938201666,1
1630938201868,1
1630938201956,1
1630938202027,1
1630938202096,1
1630938202178,1
1630938202309,1
1630938202425,1
1630938202493,1
1630938202612,1
1630938202703,1
1630938202871,1
1630938202888,1
1630938203060,1
1630938203134,1
1630938203210,1
1630938203328,1
1630938203464,1
1630938203521,1
1630938203635,1
1630938203744,1
1630938203812,1
1630938203925,1
1630938204069,1
1630938204104,1
1630938204244,1
1630938204326,1
1630938204443,1
1630938204534,1
1630938204646,1
1630938204729,1
1630938204857,1
1630938204952,1
1630938205043,1
1630938205131,1
1630938205217,1
1630938205333,1
1630938205493,1
1630938205556,1
1630938205671,1
1630938205778,1
1630938205827,1
1630938205934,1
1630938206094,1
1630938206178,1
1630938206283,1
1630938206357,1
1630938206454,1
1630938206543,1
1630938206675,1
1630938206792,1
1630938206894,1
1630938206962,1
1630938207075,1
1630938207147,1
1630938207281,1
1630938207409,1
1630938207480,1
1630938207569,1
1630938207657,1
1630938207751,1
1630938207925,1
1630938207989,1
1630938208109,1
1630938208192,1
1630938208285,1
1630938208367,1
1630938208511,1
1630938208591,1
1630938208717,1
1630938208794,1
1630938208863,1
1630938208981,1
1630938209122,1
1630938209219,1
1630938209328,1
1630938209430,1
1630938209517,1
1630938209601,1
1630938209765,1
1630938209871,1
1630938209936,1
1630938210011,1
1630938210101,1
1630938210210,1
1630938210318,1
1630938210429,1
1630938210561,1
1630938210627,1
1630938210726,1
1630938210811,1
1630938210944,1
1630938211033,1
1630938211149,1
1630938211241,1
1630938211373,1
1630938211440,1
1630938211572,1
1630938211673,1
1630938211748,1
1630938211846,1
1630938211906,1
1630938212026,1
1630938212169,1
1630938212248,1
1630938212363,1
1630938212438,1
1630938212535,1
1630938212642,1
1630938212777,1
1630938212877,1
1630938212961,1
1630938213079,1
1630938213151,1
1630938213253,1
1630938213389,1
1630938213470,1
1630938213615,1
1630938213670,1
1630938213742,1
1630938213853,1
1630938214011,1
1630938214071,1
1630938214163,1
1630938214321,1
1630938214365,1
1630938214488,1
1630938214599,1
1630938214727,1
1630938214795,1
1630938214911,1
1630938214970,1
1630938215060,1
1630938215197,1
1630938215285,1
1630938215396,1
1630938215491,1
1630938215599,1
1630938215658,1
1630938215828,1
1630938215934,1
1630938216008,1
1630938216111,1
1630938216197,1
1630938216286,1
1630938216437,1
1630938216529,1
1630938216607,1
1630938216733,1
1630938216815,1
1630938216921,1
1630938217060,1
1630938217127,1
1630938217263,1
1630938217339,1
1630938217408,1
1630938217544,1
1630938217656,1
1630938217751,1
1630938217837,1
1630938217924,1
1630938218036,1
1630938218120,1
1630938218266,1
1630938218354,1
1630938218438,1
1630938218525,1
1630938218661,1
1630938218726,1
1630938218859,1
1630938218954,1
1630938219042,1
1630938219155,1
1630938219309,1
1630938219349,1
1630938219495,1
1630938219573,1
1630938219671,1
1630938219761,1
1630938219854,1
1630938219935,1
1630938220075,1
1630938220182,1
1630938220293,1
1630938220378,1
1630938220479,1
1630938220541,1
1630938220716,1
1630938220785,1
1630938220872,1
1630938220994,1
1630938221084,1
1630938221172,1
1630938221297,1
1630938221391,1
1630938221487,1
1630938221569,1
1630938221682,1
1630938221769,1
1630938221931,1
1630938222039,1
1630938222108,1
1630938222278,1
1630938222323,1
1630938222394,1
1630938222513,1
1630938222615,1
1630938222705,1
1630938222788,1
1630938222912,1
1630938222990,1
1630938223120,1
1630938223237,1
1630938223325,1
1630938223415,1
1630938223506,1
1630938223599,1
1630938223750,1
1630938223870,1
1630938223929,1
1630938224015,1
1630938224111,1
1630938224214,1
1630938224347,1
1630938224467,1
1630938224556,1
1630938224648,1
1630938224736,1
1630938224821,1
1630938224967,1
1630938225050,1
1630938225136,1
1630938225245,1
1630938225346,1
1630938225430,1
1630938225568,1
1630938225696,1
1630938225765,1
1630938225842,1
1630938225947,1
1630938226079,1
1630938226169,1
1630938226287,1
1630938226373,1
1630938226461,1
1630938226575,1
1630938226661,1
1630938226786,1
1630938226887,1
1630938226966,1
1630938227075,1
1630938227170,1
1630938227241,1
1630938227402,1
1630938227524,1
1630938227595,1
1630938227716,1
1630938227774,1
1630938227869,1
1630938228025,1
1630938228116,1
1630938228203,1
1630938228289,1
1630938228406,1
1630938228483,1
1630938228642,1
1630938228715,1
1630938228806,1
1630938228901,1
1630938229004,1
1630938229096,1
1630938229255,1
1630938229320,1
1630938229410,1
1630938229502,1
1630938229616,1
1630938229706,1
1630938229835,1
1630938229934,1
1630938230016,1
1630938230132,1
1630938230234,1
1630938230328,1
1630938230486,1
1630938230563,1
1630938230618,1
1630938230710,1
1630938230828,1
1630938230927,1
1630938231067,1
1630938231148,1
1630938231248,1
1630938231358,1
1630938231417,1
1630938231544,1
1630938231672,1
1630938231784,1
1630938231846,1
1630938231958,1
1630938232049,1
1630938232137,1
1630938232269,1
1630938232385,1
1630938232472,1
1630938232567,1
1630938232652,1
1630938232762,1
1630938232891,1
1630938232968,1
1630938233078,1
1630938233167,1
1630938233253,1
1630938233350,1
1630938233502,1
1630938233578,1
1630938233678,1
1630938233798,1
1630938233878,1
1630938233969,1
1630938234124,1
1630938234243,1
1630938234285,1
1630938234398,1
1630938234465,1
1630938234582,1
1630938234710,1
1630938234842,1
1630938234899,1
1630938235001,1
1630938235093,1
1630938235176,1
1630938235330,1
1630938235418,1
1630938235502,1
1630938235594,1
1630938235680,1
1630938235801,1
1630938235912,1
1630938236045,1
1630938236154,1
1630938236245,1
1630938236288,1
1630938236400,1
1630938236555,1
1630938236643,1
1630938236736,1
1630938236846,1
1630938236940,1
1630938237002,1
1630938237139,1
1630938237249,1
1630938237351,1
1630938237425,1
1630938237519,1
1630938237632,1
1630938237741,1
1630938237838,1
1630938237937,1
1630938238063,1
1630938238143,1
1630938238272,1
1630938238380,1
1630938238474,1
1630938238577,1
1630938238706,1
1630938238800,1
1630938238870,1
1630938239000,1
1630938239061,1
1630938239146,1
1630938239259,1
1630938239344,1
1630938239461,1
1630938239610,1
1630938239715,1
1630938239790,1
1630938239895,1
1630938239961,1
1630938240061,1
1630938240219,1
1630938240301,1
1630938240372,1
1630938240515,1
1630938240566,1
1630938240680,1
1630938240793,1
1630938240910,1
1630938240992,1
1630938241087,1
1630938241207,1
1630938241283,1
1630938241404,1
1630938241488,1
1630938241609,1
1630938241696,1
1630938241802,1
1630938241884,1
1630938242029,1
1630938242138,1
1630938242281,1
1630938242339,1
1630938242408,1
1630938242495,1
1630938242638,1
1630938242744,1
1630938242827,1
1630938242919,1
1630938243010,1
1630938243101,1
1630938243227,1
1630938243344,1
1630938243421,1
1630938243548,1
1630938243614,1
1630938243731,1
1630938243858,1
1630938243948,1
1630938244050,1
1630938244128,1
1630938244223,1
1630938244342,1
1630938244462,1
1630938244557,1
1630938244693,1
1630938244751,1
1630938244819,1
1630938244916,1
1630938245097,1
1630938245174,1
1630938245244,1
1630938245343,1
1630938245445,1
1630938245562,1
1630938245682,1
1630938245760,1
1630938245886,1
1630938245957,1
1630938246070,1
1630938246148,1
1630938246317,1
1630938246412,1
1630938246502,1
1630938246617,1
1630938246682,1
1630938246776,1
1630938246923,1
1630938246987,1
1630938247084,1
1630938247198,1
1630938247285,1
1630938247371,1
1630938247506,1
1630938247593,1
1630938247687,1
1630938247784,1
1630938247897,1
1630938247961,1
1630938248127,1
1630938248239,1
1630938248289,1
1630938248416,1
1630938248490,1
1630938248596,1
1630938248775,1
1630938248848,1
1630938248917,1
1630938249005,1
1630938249095,1
1630938249178,1
1630938249337,1
1630938249418,1
1630938249546,1
1630938249627,1
1630938249694,1
1630938249806,1
1630938249968,1
1630938250055,1
1630938250145,1
1630938250227,1
1630938250359,1
1630938250409,1
1630938250572,1
1630938250667,1
1630938250753,1
1630938250843,1
1630938250929,1
1630938251027,1
1630938251199,1
1630938251262,1
1630938251379,1
1630938251463,1
1630938251582,1
1630938251624,1
1630938251777,1
1630938251868,1
1630938251970,1
1630938252079,1
1630938252194,1
1630938252254,1
1630938252393,1
1630938252457,1
1630938252596,1
1630938252662,1
1630938252772,1
1630938252867,1
1630938253017,1
1630938253094,1
1630938253182,1
1630938253268,1
1630938253359,1
1630938253442,1
1630938253617,1
1630938253708,1
1630938253789,1
1630938253891,1
1630938253989,1
1630938254058,1
1630938254194,1
1630938254284,1
1630938254405,1
1630938254494,1
1630938254578,1
1630938254685,1
1630938254819,1
1630938254936,1
1630938255035,1
1630938255086,1
1630938255220,1
1630938255309,1
1630938255464,1
1630938255516,1
1630938255624,1
1630938255712,1
1630938255821,1
1630938255919,1
1630938256060,1
1630938256163,1
1630938256237,1
1630938256337,1
1630938256434,1
1630938256521,1
1630938256652,1
1630938256751,1
1630938256834,1
1630938256949,1
1630938257035,1
1630938257133,1
1630938257259,1
1630938257368,1
1630938257444,1
1630938257578,1
1630938257685,1
1630938257749,1
1630938257858,1
1630938257972,1
1630938258093,1
1630938258156,1
1630938258261,1
1630938258337,1
1630938258537,1
1630938258589,1
1630938258712,1
1630938258776,1
1630938258869,1
1630938258957,1
1630938259093,1
1630938259210,1
1630938259317,1
1630938259385,1
1630938259480,1
1630938259559,1
1630938259694,1
1630938259820,1
1630938259909,1
1630938259990,1
1630938260083,1
1630938260168,1
1630938260345,1
1630938260422,1
1630938260527,1
1630938260609,1
1630938260694,1
1630938260769,1
1630938260965,1
1630938261043,1
1630938261108,1
1630938261195,1
1630938261296,1
1630938261394,1
1630938261552,1
1630938261675,1
1630938261735,1
1630938261818,1
1630938261900,1
1630938261979,1
1630938262159,1
1630938262234,1
1630938262346,1
1630938262423,1
1630938262519,1
1630938262606,1
1630938262788,1
1630938262875,1
1630938262943,1
1630938263053,1
1630938263115,1
1630938263253,1
1630938263368,1
1630938263456,1
1630938263563,1
1630938263633,1
1630938263727,1
1630938263815,1
1630938263965,1
1630938264082,1
1630938264176,1
1630938264242,1
1630938264326,1
1630938264447,1
1630938264574,1
1630938264682,1
1630938264783,1
1630938264882,1
1630938264943,1
1630938265037,1
1630938265194,1
1630938265279,1
1630938265381,1
1630938265485,1
1630938265585,1
1630938265665,1
1630938265795,1
1630938265907,1
1630938265985,1
1630938266059,1
1630938266156,1
1630938266258,1
1630938266394,1
1630938266511,1
1630938266599,1
1630938266706,1
1630938266774,1
1630938266871,1
1630938267024,1
1630938267167,1
1630938267244,1
1630938267315,1
1630938267398,1
1630938267495,1
1630938267601,1
1630938267745,1
1630938267825,1
1630938267914,1
1630938268009,1
1630938268098,1
1630938268255,1
1630938268340,1
1630938268434,1
1630938268529,1
1630938268613,1
1630938268703,1
1630938268832,1
1630938268920,1
1630938269039,1
1630938269131,1
1630938269244,1
1630938269305,1
1630938269448,1
1630938269578,1
1630938269637,1
1630938269732,1
1630938269843,1
1630938269934,1
1630938270072,1
1630938270154,1
1630938270267,1
1630938270358,1
1630938270444,1
1630938270539,1
1630938270667,1
1630938270778,1
1630938270896,1
1630938270939,1
1630938271026,1
1630938271153,1
1630938271290,1
1630938271392,1
1630938271462,1
1630938271618,1
1630938271681,1
1630938271738,1
1630938271883,1
1630938271982,1
1630938272075,1
1630938272174,1
1630938272257,1
1630938272342,1
1630938272501,1
1630938272568,1
1630938272701,1
1630938272801,1
1630938272879,1
1630938272960,1
1630938273103,1
1630938273194,1
1630938273280,1
1630938273400,1
1630938273501,1
1630938273576,1
1630938273711,1
1630938273803,1
1630938273891,1
1630938273999,1
1630938274095,1
1630938274197,1
1630938274323,1
1630938274405,1
1630938274512,1
1630938274610,1
1630938274753,1
1630938274778,1
1630938274955,1
1630938275033,1
1630938275151,1
1630938275249,1
1630938275330,1
1630938275428,1
1630938275544,1
1630938275635,1
1630938275726,1
1630938275836,1
1630938275932,1
1630938276016,1
1630938276155,1
1630938276267,1
1630938276349,1
1630938276460,1
1630938276528,1
1630938276619,1
1630938276778,1
1630938276869,1
1630938276977,1
1630938277042,1
1630938277136,1
1630938277231,1
1630938277377,1
1630938277472,1
1630938277572,1
1630938277657,1
1630938277778,1
1630938277843,1
1630938277980,1
1630938278098,1
1630938278176,1
1630938278297,1
1630938278357,1
1630938278453,1
1630938278594,1
1630938278676,1
1630938278790,1
1630938278906,1
1630938278947,1
1630938279083,1
1630938279241,1
1630938279304,1
1630938279417,1
1630938279495,1
1630938279601,1
1630938279671,1
1630938279816,1
1630938279911,1
1630938280003,1
1630938280088,1
1630938280177,1
1630938280259,1
1630938280400,1
1630938280521,1
1630938280608,1
1630938280688,1
1630938280800,1
1630938280907,1
1630938281025,1
1630938281116,1
1630938281203,1
1630938281312,1
1630938281403,1
1630938281496,1
1630938281635,1
1630938281718,1
1630938281834,1
1630938281904,1
1630938282011,1
1630938282098,1
1630938282229,1
1630938282344,1
1630938282457,1
1630938282551,1
1630938282654,1
1630938282709,1
1630938282859,1
1630938282951,1
1630938283055,1
1630938283131,1
1630938283247,1
1630938283331,1
1630938283466,1
1630938283573,1
