timestamp,TP9,AF7,AF8,TP10
1630937798602,2.0,1.0,1.0,1.0
1630937798710,2.0,1.0,1.0,1.0
1630937798797,2.0,1.0,1.0,1.0
1630937798863,2.0,1.0,1.0,1.0
1630937799029,2.0,1.0,1.0,1.0
1630937799120,2.0,1.0,1.0,1.0
1630937799228,2.0,1.0,1.0,1.0
1630937799314,2.0,1.0,1.0,1.0
1630937799407,2.0,1.0,1.0,1.0
1630937799522,2.0,1.0,1.0,1.0
1630937799630,2.0,1.0,1.0,1.0
1630937799742,2.0,1.0,1.0,1.0
1630937799838,2.0,1.0,1.0,1.0
1630937799914,2.0,1.0,1.0,1.0
1630937800025,2.0,1.0,1.0,1.0
1630937800096,2.0,1.0,1.0,1.0
1630937800275,2.0,1.0,1.0,1.0
1630937800372,2.0,1.0,1.0,1.0
1630937800436,2.0,1.0,1.0,1.0
1630937800549,1.0,1.0,1.0,1.0
1630937800614,1.0,1.0,1.0,1.0
1630937800705,2.0,1.0,1.0,1.0
1630937800863,2.0,1.0,1.0,1.0
1630937800965,2.0,1.0,1.0,1.0
1630937801078,2.0,1.0,1.0,1.0
1630937801160,2.0,1.0,1.0,1.0
1630937801243,2.0,1.0,1.0,1.0
1630937801326,1.0,1.0,1.0,1.0
1630937801484,1.0,1.0,1.0,1.0
1630937801583,1.0,1.0,1.0,1.0
1630937801700,1.0,1.0,1.0,1.0
1630937801757,1.0,1.0,1.0,1.0
1630937801844,1.0,1.0,1.0,1.0
1630937801958,1.0,1.0,1.0,1.0
1630937802064,1.0,1.0,1.0,1.0
1630937802173,1.0,1.0,1.0,1.0
1630937802244,1.0,1.0,1.0,1.0
1630937802373,1.0,1.0,1.0,1.0
1630937802464,2.0,1.0,1.0,2.0
1630937802565,2.0,1.0,1.0,2.0
1630937802672,2.0,1.0,1.0,2.0
1630937802779,2.0,1.0,1.0,2.0
1630937802893,2.0,1.0,1.0,2.0
1630937802979,1.0,1.0,1.0,1.0
1630937803080,1.0,1.0,1.0,1.0
1630937803163,1.0,1.0,1.0,1.0
1630937803296,1.0,1.0,1.0,1.0
1630937803408,1.0,1.0,1.0,1.0
1630937803475,1.0,1.0,1.0,1.0
1630937803566,1.0,1.0,1.0,1.0
1630937803689,1.0,1.0,1.0,1.0
1630937803793,1.0,1.0,1.0,1.0
1630937803923,1.0,1.0,1.0,1.0
1630937804018,1.0,1.0,1.0,1.0
1630937804076,1.0,1.0,1.0,1.0
1630937804203,1.0,1.0,1.0,1.0
1630937804280,1.0,1.0,1.0,1.0
1630937804416,1.0,1.0,1.0,1.0
1630937804513,1.0,1.0,1.0,1.0
1630937804627,1.0,1.0,1.0,1.0
1630937804715,1.0,1.0,1.0,1.0
1630937804806,1.0,1.0,1.0,1.0
1630937804888,1.0,1.0,1.0,1.0
1630937804979,1.0,1.0,1.0,1.0
1630937805129,1.0,1.0,1.0,1.0
1630937805230,1.0,1.0,1.0,1.0
1630937805313,1.0,1.0,1.0,1.0
1630937805448,2.0,1.0,1.0,2.0
1630937805487,2.0,1.0,1.0,2.0
1630937805581,2.0,1.0,1.0,2.0
1630937805739,2.0,1.0,1.0,2.0
1630937805824,2.0,1.0,1.0,2.0
1630937805942,2.0,1.0,1.0,2.0
1630937806010,2.0,1.0,1.0,2.0
1630937806115,2.0,1.0,1.0,2.0
1630937806229,2.0,1.0,1.0,2.0
1630937806383,2.0,1.0,1.0,2.0
1630937806472,2.0,1.0,1.0,2.0
1630937806536,2.0,1.0,1.0,2.0
1630937806626,2.0,1.0,1.0,2.0
1630937806716,2.0,1.0,1.0,2.0
1630937806808,2.0,1.0,1.0,2.0
1630937806946,2.0,1.0,1.0,2.0
1630937807054,2.0,1.0,1.0,2.0
1630937807146,2.0,1.0,1.0,2.0
1630937807236,2.0,1.0,1.0,2.0
1630937807348,2.0,1.0,1.0,2.0
1630937807429,2.0,1.0,1.0,2.0
1630937807565,2.0,1.0,1.0,2.0
1630937807683,2.0,1.0,1.0,2.0
1630937807763,2.0,1.0,1.0,2.0
1630937807844,2.0,1.0,1.0,2.0
1630937807923,2.0,1.0,1.0,2.0
1630937808046,2.0,1.0,1.0,2.0
1630937808196,2.0,1.0,1.0,2.0
1630937808296,2.0,1.0,1.0,2.0
1630937808380,2.0,1.0,1.0,2.0
1630937808465,2.0,1.0,1.0,2.0
1630937808558,2.0,1.0,4.0,2.0
1630937808624,2.0,1.0,4.0,2.0
1630937808826,2.0,1.0,1.0,2.0
1630937808885,2.0,1.0,1.0,2.0
1630937808973,2.0,1.0,1.0,2.0
1630937809074,2.0,1.0,1.0,2.0
1630937809156,2.0,1.0,1.0,2.0
1630937809273,2.0,1.0,1.0,2.0
1630937809398,2.0,1.0,1.0,2.0
1630937809528,2.0,1.0,1.0,2.0
1630937809599,2.0,1.0,1.0,2.0
1630937809681,2.0,1.0,1.0,2.0
1630937809772,2.0,1.0,1.0,2.0
1630937809881,2.0,1.0,1.0,2.0
1630937809995,2.0,1.0,1.0,2.0
1630937810099,2.0,1.0,1.0,2.0
1630937810192,2.0,1.0,1.0,2.0
1630937810297,2.0,1.0,1.0,2.0
1630937810377,2.0,1.0,1.0,2.0
1630937810456,2.0,1.0,1.0,2.0
1630937810613,2.0,1.0,1.0,2.0
1630937810723,2.0,1.0,1.0,2.0
1630937810821,2.0,1.0,1.0,2.0
1630937810901,2.0,1.0,1.0,2.0
1630937811017,2.0,1.0,1.0,2.0
1630937811099,2.0,1.0,1.0,2.0
1630937811244,2.0,1.0,1.0,2.0
1630937811307,2.0,1.0,1.0,2.0
1630937811414,2.0,1.0,1.0,2.0
1630937811516,2.0,1.0,1.0,2.0
1630937811599,2.0,1.0,1.0,2.0
1630937811680,2.0,1.0,1.0,2.0
1630937811860,2.0,1.0,1.0,2.0
1630937811954,2.0,1.0,1.0,2.0
1630937812018,2.0,1.0,1.0,2.0
1630937812095,1.0,1.0,1.0,1.0
1630937812230,1.0,1.0,1.0,1.0
1630937812292,1.0,1.0,1.0,1.0
1630937812491,1.0,1.0,1.0,1.0
1630937812553,1.0,1.0,1.0,1.0
1630937812649,1.0,1.0,1.0,1.0
1630937812728,1.0,1.0,1.0,1.0
1630937812837,1.0,1.0,1.0,1.0
1630937812909,1.0,1.0,1.0,1.0
1630937813045,1.0,1.0,1.0,1.0
1630937813141,1.0,1.0,1.0,1.0
1630937813234,1.0,1.0,1.0,1.0
1630937813355,1.0,1.0,1.0,1.0
1630937813414,1.0,1.0,1.0,1.0
1630937813508,1.0,1.0,1.0,1.0
1630937813677,1.0,1.0,1.0,1.0
1630937813741,1.0,1.0,1.0,1.0
1630937813874,1.0,1.0,1.0,1.0
1630937813943,1.0,1.0,1.0,1.0
1630937814033,1.0,1.0,1.0,1.0
1630937814148,1.0,1.0,1.0,1.0
1630937814253,1.0,1.0,1.0,1.0
1630937814367,1.0,1.0,1.0,1.0
1630937814458,1.0,1.0,1.0,1.0
1630937814558,1.0,1.0,1.0,1.0
1630937814638,1.0,1.0,1.0,1.0
1630937814725,1.0,1.0,1.0,1.0
1630937814884,2.0,1.0,1.0,2.0
1630937814952,2.0,1.0,1.0,2.0
1630937815063,2.0,1.0,1.0,2.0
1630937815154,2.0,1.0,1.0,2.0
1630937815241,2.0,1.0,1.0,2.0
1630937815364,2.0,1.0,1.0,2.0
1630937815495,2.0,1.0,1.0,2.0
1630937815584,2.0,1.0,1.0,2.0
1630937815666,2.0,1.0,1.0,2.0
1630937815781,2.0,1.0,1.0,2.0
1630937815860,2.0,1.0,1.0,2.0
1630937815976,2.0,1.0,1.0,2.0
1630937816119,2.0,1.0,1.0,2.0
1630937816215,2.0,1.0,1.0,2.0
1630937816315,2.0,1.0,1.0,2.0
1630937816401,2.0,1.0,1.0,2.0
1630937816496,2.0,1.0,1.0,2.0
1630937816583,2.0,1.0,1.0,2.0
1630937816694,2.0,1.0,1.0,2.0
1630937816830,2.0,1.0,1.0,2.0
1630937816874,2.0,1.0,1.0,2.0
1630937816997,2.0,1.0,1.0,2.0
1630937817100,2.0,1.0,1.0,2.0
1630937817180,2.0,1.0,1.0,2.0
1630937817355,2.0,1.0,1.0,2.0
1630937817462,2.0,1.0,1.0,2.0
1630937817523,2.0,1.0,1.0,2.0
1630937817589,2.0,1.0,1.0,2.0
1630937817684,2.0,1.0,1.0,2.0
1630937817784,2.0,1.0,1.0,2.0
1630937817928,2.0,1.0,1.0,2.0
1630937818049,2.0,1.0,1.0,2.0
1630937818110,2.0,1.0,1.0,2.0
1630937818213,2.0,1.0,1.0,2.0
1630937818312,2.0,1.0,1.0,2.0
1630937818401,2.0,1.0,1.0,2.0
1630937818526,2.0,1.0,1.0,2.0
1630937818651,2.0,1.0,1.0,2.0
1630937818730,2.0,1.0,1.0,2.0
1630937818823,2.0,1.0,1.0,2.0
1630937818938,2.0,1.0,1.0,2.0
1630937819020,2.0,1.0,1.0,2.0
1630937819129,2.0,1.0,1.0,2.0
1630937819240,2.0,1.0,1.0,2.0
1630937819335,2.0,1.0,1.0,2.0
1630937819468,2.0,1.0,1.0,2.0
1630937819553,2.0,1.0,1.0,2.0
1630937819625,2.0,1.0,1.0,2.0
1630937819763,2.0,1.0,1.0,2.0
1630937819848,2.0,1.0,1.0,2.0
1630937819952,2.0,1.0,1.0,2.0
1630937820024,2.0,1.0,1.0,2.0
1630937820142,2.0,1.0,1.0,2.0
1630937820226,2.0,1.0,1.0,2.0
1630937820398,2.0,1.0,1.0,2.0
1630937820496,2.0,1.0,1.0,2.0
1630937820568,2.0,1.0,1.0,2.0
1630937820631,2.0,1.0,1.0,2.0
1630937820741,2.0,1.0,1.0,2.0
1630937820845,2.0,1.0,1.0,2.0
1630937820964,2.0,1.0,1.0,2.0
1630937821066,2.0,1.0,1.0,2.0
1630937821147,2.0,1.0,1.0,2.0
1630937821261,2.0,1.0,1.0,2.0
1630937821325,2.0,1.0,1.0,2.0
1630937821414,2.0,1.0,1.0,2.0
1630937821592,2.0,1.0,1.0,2.0
1630937821677,2.0,1.0,1.0,2.0
1630937821749,2.0,1.0,1.0,2.0
1630937821863,2.0,1.0,1.0,2.0
1630937821972,2.0,1.0,1.0,2.0
1630937822038,2.0,1.0,1.0,2.0
1630937822198,2.0,1.0,1.0,2.0
1630937822323,2.0,1.0,1.0,2.0
1630937822371,2.0,1.0,1.0,2.0
1630937822475,2.0,1.0,1.0,2.0
1630937822558,2.0,1.0,1.0,2.0
1630937822649,2.0,1.0,1.0,2.0
1630937822831,2.0,1.0,1.0,2.0
1630937822879,2.0,1.0,1.0,2.0
1630937822980,2.0,1.0,1.0,2.0
1630937823093,2.0,1.0,1.0,2.0
1630937823164,2.0,1.0,1.0,2.0
1630937823246,2.0,1.0,1.0,2.0
1630937823413,2.0,1.0,1.0,2.0
1630937823496,2.0,1.0,1.0,2.0
1630937823601,1.0,1.0,1.0,1.0
1630937823680,1.0,1.0,1.0,1.0
1630937823796,1.0,1.0,1.0,1.0
1630937823881,1.0,1.0,1.0,1.0
1630937824012,1.0,1.0,1.0,1.0
1630937824113,1.0,1.0,1.0,1.0
1630937824227,1.0,1.0,1.0,1.0
1630937824347,1.0,1.0,1.0,1.0
1630937824415,1.0,1.0,1.0,1.0
1630937824479,1.0,1.0,1.0,1.0
1630937824635,1.0,1.0,1.0,1.0
1630937824774,1.0,1.0,1.0,1.0
1630937824852,1.0,1.0,1.0,1.0
1630937824904,1.0,1.0,1.0,1.0
1630937825017,1.0,1.0,1.0,1.0
1630937825085,1.0,1.0,1.0,1.0
1630937825239,1.0,1.0,1.0,1.0
1630937825337,1.0,1.0,1.0,1.0
1630937825420,1.0,1.0,1.0,1.0
1630937825509,1.0,1.0,1.0,1.0
1630937825617,1.0,1.0,1.0,1.0
1630937825725,1.0,1.0,1.0,1.0
1630937825844,1.0,1.0,1.0,1.0
1630937825955,1.0,1.0,1.0,1.0
1630937826042,1.0,1.0,1.0,1.0
1630937826133,1.0,1.0,1.0,1.0
1630937826251,1.0,1.0,1.0,1.0
1630937826315,1.0,1.0,1.0,1.0
1630937826442,1.0,1.0,1.0,1.0
1630937826573,1.0,1.0,1.0,1.0
1630937826629,1.0,1.0,1.0,1.0
1630937826716,1.0,1.0,1.0,1.0
1630937826826,1.0,1.0,1.0,1.0
1630937826917,1.0,1.0,1.0,1.0
1630937827047,1.0,1.0,1.0,1.0
1630937827157,1.0,1.0,1.0,1.0
1630937827253,1.0,1.0,1.0,1.0
1630937827341,1.0,1.0,1.0,1.0
1630937827431,1.0,1.0,1.0,1.0
1630937827541,1.0,1.0,1.0,1.0
1630937827656,1.0,1.0,1.0,1.0
1630937827775,1.0,1.0,1.0,1.0
1630937827859,1.0,1.0,1.0,1.0
1630937827964,1.0,1.0,1.0,1.0
1630937828040,1.0,1.0,1.0,1.0
1630937828175,1.0,1.0,1.0,1.0
1630937828277,2.0,1.0,1.0,2.0
1630937828391,2.0,1.0,1.0,2.0
1630937828465,2.0,1.0,1.0,2.0
1630937828569,2.0,1.0,1.0,2.0
1630937828729,2.0,1.0,1.0,2.0
1630937828732,2.0,1.0,1.0,2.0
1630937828897,2.0,1.0,1.0,2.0
1630937828977,2.0,1.0,1.0,2.0
1630937829073,2.0,1.0,1.0,2.0
1630937829173,2.0,1.0,1.0,2.0
1630937829263,2.0,1.0,1.0,2.0
1630937829374,2.0,1.0,1.0,2.0
1630937829491,2.0,1.0,1.0,2.0
1630937829602,2.0,1.0,1.0,2.0
1630937829695,2.0,1.0,1.0,2.0
1630937829784,2.0,1.0,1.0,2.0
1630937829892,2.0,1.0,1.0,2.0
1630937829978,2.0,1.0,1.0,2.0
1630937830117,2.0,1.0,1.0,2.0
1630937830233,2.0,1.0,1.0,2.0
1630937830306,1.0,1.0,1.0,1.0
1630937830404,1.0,1.0,1.0,1.0
1630937830475,1.0,1.0,1.0,1.0
1630937830581,1.0,1.0,1.0,1.0
1630937830722,1.0,1.0,1.0,1.0
1630937830813,1.0,1.0,1.0,1.0
1630937830912,1.0,1.0,1.0,1.0
1630937831013,1.0,1.0,1.0,1.0
1630937831099,1.0,1.0,1.0,1.0
1630937831165,1.0,1.0,1.0,1.0
1630937831330,1.0,1.0,1.0,1.0
1630937831409,1.0,1.0,1.0,1.0
1630937831502,1.0,1.0,1.0,1.0
1630937831610,1.0,1.0,1.0,1.0
1630937831713,1.0,1.0,1.0,1.0
1630937831808,1.0,1.0,1.0,1.0
1630937831935,1.0,1.0,1.0,1.0
1630937832014,1.0,1.0,1.0,1.0
1630937832143,1.0,1.0,1.0,1.0
1630937832241,1.0,1.0,1.0,1.0
1630937832338,1.0,1.0,1.0,1.0
1630937832395,1.0,1.0,1.0,1.0
1630937832575,1.0,1.0,1.0,1.0
1630937832621,1.0,1.0,1.0,1.0
1630937832756,1.0,1.0,1.0,1.0
1630937832823,1.0,1.0,1.0,1.0
1630937832925,1.0,1.0,1.0,1.0
1630937833041,1.0,1.0,1.0,1.0
1630937833151,1.0,1.0,1.0,1.0
1630937833260,2.0,1.0,1.0,2.0
1630937833347,2.0,1.0,1.0,2.0
1630937833442,4.0,1.0,1.0,2.0
1630937833539,4.0,1.0,1.0,2.0
1630937833633,4.0,1.0,1.0,2.0
1630937833762,4.0,1.0,1.0,2.0
1630937833854,4.0,1.0,1.0,2.0
1630937833965,4.0,1.0,1.0,2.0
1630937834032,4.0,1.0,1.0,2.0
1630937834141,4.0,1.0,1.0,2.0
1630937834230,4.0,1.0,1.0,2.0
1630937834383,4.0,1.0,1.0,2.0
1630937834456,4.0,1.0,1.0,2.0
1630937834593,4.0,1.0,1.0,2.0
1630937834659,4.0,1.0,1.0,2.0
1630937834763,4.0,1.0,1.0,2.0
1630937834873,4.0,1.0,1.0,2.0
1630937834964,4.0,1.0,1.0,2.0
1630937835091,4.0,1.0,1.0,2.0
1630937835170,4.0,1.0,1.0,2.0
1630937835284,4.0,1.0,1.0,2.0
1630937835391,4.0,1.0,1.0,2.0
1630937835438,4.0,1.0,1.0,2.0
1630937835597,4.0,1.0,1.0,2.0
1630937835686,4.0,1.0,1.0,2.0
1630937835773,4.0,1.0,1.0,2.0
1630937835887,4.0,1.0,1.0,2.0
1630937835972,4.0,1.0,1.0,2.0
1630937836059,4.0,1.0,1.0,2.0
1630937836234,4.0,1.0,1.0,2.0
1630937836282,4.0,1.0,1.0,2.0
1630937836408,4.0,1.0,1.0,2.0
1630937836491,4.0,1.0,1.0,2.0
1630937836581,4.0,1.0,1.0,2.0
1630937836678,4.0,1.0,1.0,2.0
1630937836822,4.0,1.0,1.0,2.0
1630937836915,4.0,1.0,1.0,2.0
1630937837023,2.0,1.0,1.0,2.0
1630937837117,2.0,1.0,1.0,2.0
1630937837224,2.0,1.0,1.0,2.0
1630937837291,4.0,1.0,1.0,2.0
1630937837408,4.0,1.0,1.0,2.0
1630937837541,4.0,1.0,1.0,2.0
1630937837604,4.0,1.0,1.0,2.0
1630937837694,4.0,1.0,1.0,2.0
1630937837810,4.0,1.0,1.0,2.0
1630937837916,4.0,1.0,1.0,2.0
1630937838034,4.0,1.0,1.0,2.0
1630937838130,4.0,1.0,1.0,2.0
1630937838234,4.0,1.0,1.0,2.0
1630937838325,4.0,1.0,1.0,2.0
1630937838413,4.0,1.0,1.0,2.0
1630937838505,4.0,1.0,1.0,2.0
1630937838634,4.0,1.0,1.0,2.0
1630937838752,4.0,1.0,1.0,2.0
1630937838841,4.0,1.0,1.0,2.0
1630937838926,4.0,1.0,1.0,2.0
1630937839018,4.0,1.0,1.0,2.0
1630937839106,4.0,1.0,1.0,2.0
1630937839245,4.0,1.0,1.0,2.0
1630937839350,4.0,1.0,1.0,2.0
1630937839433,4.0,1.0,1.0,2.0
1630937839510,4.0,1.0,1.0,2.0
1630937839649,4.0,1.0,1.0,2.0
1630937839725,4.0,1.0,1.0,2.0
1630937839873,4.0,1.0,1.0,2.0
1630937839975,4.0,1.0,1.0,2.0
1630937840047,4.0,1.0,1.0,2.0
1630937840157,4.0,1.0,1.0,2.0
1630937840243,4.0,1.0,1.0,2.0
1630937840334,4.0,1.0,1.0,2.0
1630937840483,4.0,1.0,1.0,2.0
1630937840558,4.0,1.0,1.0,2.0
1630937840674,4.0,1.0,1.0,2.0
1630937840765,4.0,1.0,1.0,2.0
1630937840859,4.0,1.0,1.0,2.0
1630937840912,4.0,1.0,1.0,2.0
1630937841074,4.0,1.0,1.0,2.0
1630937841191,4.0,1.0,1.0,2.0
1630937841277,4.0,1.0,1.0,2.0
1630937841346,4.0,1.0,1.0,2.0
1630937841454,4.0,1.0,1.0,2.0
1630937841568,4.0,1.0,1.0,2.0
1630937841699,4.0,1.0,1.0,2.0
1630937841807,4.0,1.0,1.0,2.0
1630937841885,4.0,1.0,1.0,2.0
1630937841969,4.0,1.0,1.0,2.0
1630937842077,4.0,1.0,1.0,2.0
1630937842166,4.0,1.0,1.0,2.0
1630937842308,4.0,1.0,1.0,2.0
1630937842367,4.0,1.0,1.0,2.0
1630937842463,4.0,1.0,1.0,2.0
1630937842596,4.0,1.0,1.0,2.0
1630937842663,4.0,1.0,1.0,2.0
1630937842765,4.0,1.0,1.0,2.0
1630937842939,4.0,1.0,1.0,2.0
1630937843001,4.0,1.0,1.0,2.0
1630937843109,4.0,1.0,1.0,2.0
1630937843204,4.0,1.0,1.0,2.0
1630937843272,4.0,1.0,1.0,2.0
1630937843374,4.0,1.0,1.0,2.0
1630937843508,4.0,1.0,1.0,2.0
1630937843608,4.0,1.0,1.0,2.0
1630937843700,4.0,1.0,1.0,2.0
1630937843784,4.0,1.0,1.0,2.0
1630937843872,4.0,1.0,1.0,2.0
1630937843963,4.0,1.0,1.0,2.0
1630937844116,4.0,1.0,1.0,2.0
1630937844205,4.0,1.0,1.0,2.0
1630937844324,4.0,1.0,1.0,2.0
1630937844414,4.0,1.0,1.0,2.0
1630937844493,4.0,1.0,1.0,2.0
1630937844590,4.0,1.0,1.0,2.0
1630937844747,4.0,1.0,1.0,2.0
1630937844828,4.0,1.0,1.0,2.0
1630937844909,4.0,1.0,1.0,2.0
1630937845037,4.0,1.0,1.0,2.0
1630937845129,4.0,1.0,1.0,2.0
1630937845201,4.0,1.0,1.0,2.0
1630937845413,4.0,1.0,1.0,2.0
1630937845470,4.0,1.0,1.0,2.0
1630937845550,4.0,1.0,1.0,2.0
1630937845649,4.0,1.0,1.0,2.0
1630937845714,4.0,1.0,1.0,2.0
1630937845825,4.0,1.0,1.0,2.0
1630937845936,4.0,1.0,1.0,2.0
1630937846073,4.0,1.0,1.0,2.0
1630937846148,4.0,1.0,1.0,2.0
1630937846233,4.0,1.0,1.0,2.0
1630937846316,4.0,1.0,1.0,2.0
1630937846465,4.0,1.0,1.0,2.0
1630937846566,4.0,1.0,1.0,2.0
1630937846663,4.0,1.0,1.0,2.0
1630937846740,4.0,1.0,1.0,2.0
1630937846839,4.0,1.0,1.0,2.0
1630937846929,4.0,1.0,1.0,2.0
1630937847058,4.0,1.0,1.0,2.0
1630937847172,4.0,1.0,1.0,2.0
1630937847268,4.0,1.0,1.0,2.0
1630937847343,4.0,1.0,1.0,2.0
1630937847459,4.0,1.0,1.0,2.0
1630937847553,4.0,1.0,1.0,2.0
1630937847666,4.0,1.0,1.0,2.0
1630937847799,4.0,1.0,1.0,2.0
1630937847906,4.0,1.0,1.0,2.0
1630937848037,4.0,1.0,1.0,2.0
1630937848084,4.0,1.0,1.0,2.0
1630937848128,4.0,1.0,1.0,2.0
1630937848280,4.0,1.0,1.0,2.0
1630937848374,4.0,1.0,1.0,2.0
1630937848464,4.0,1.0,1.0,2.0
1630937848584,4.0,1.0,1.0,2.0
1630937848695,4.0,1.0,1.0,2.0
1630937848798,4.0,1.0,1.0,2.0
1630937848849,4.0,1.0,1.0,2.0
1630937849007,4.0,1.0,1.0,2.0
1630937849108,4.0,1.0,1.0,2.0
1630937849206,4.0,1.0,1.0,2.0
1630937849293,4.0,1.0,1.0,2.0
1630937849358,4.0,1.0,1.0,2.0
1630937849478,4.0,1.0,1.0,2.0
1630937849609,4.0,1.0,1.0,2.0
1630937849708,4.0,1.0,1.0,2.0
1630937849809,4.0,1.0,1.0,2.0
1630937849886,4.0,1.0,1.0,2.0
1630937849975,4.0,1.0,1.0,2.0
1630937850076,4.0,1.0,1.0,2.0
1630937850209,4.0,1.0,1.0,2.0
1630937850310,4.0,1.0,1.0,2.0
1630937850396,4.0,1.0,1.0,2.0
1630937850490,4.0,1.0,1.0,2.0
1630937850600,4.0,1.0,1.0,2.0
1630937850668,4.0,1.0,1.0,2.0
1630937850822,4.0,1.0,1.0,2.0
1630937850943,4.0,1.0,1.0,2.0
1630937851032,4.0,1.0,1.0,2.0
1630937851111,2.0,1.0,1.0,2.0
1630937851206,2.0,1.0,1.0,2.0
1630937851292,2.0,1.0,1.0,2.0
1630937851438,4.0,1.0,1.0,2.0
1630937851523,4.0,1.0,1.0,2.0
1630937851608,4.0,1.0,1.0,2.0
1630937851726,4.0,1.0,1.0,2.0
1630937851811,4.0,1.0,1.0,2.0
1630937851909,4.0,1.0,1.0,2.0
1630937852062,4.0,1.0,1.0,2.0
1630937852142,4.0,1.0,1.0,2.0
1630937852238,4.0,1.0,1.0,2.0
1630937852348,4.0,1.0,1.0,2.0
1630937852422,4.0,1.0,1.0,2.0
1630937852525,4.0,1.0,1.0,2.0
1630937852682,4.0,1.0,1.0,2.0
1630937852764,4.0,1.0,1.0,2.0
1630937852833,4.0,1.0,1.0,2.0
1630937852963,4.0,1.0,1.0,2.0
1630937853015,4.0,1.0,1.0,2.0
1630937853104,4.0,1.0,1.0,2.0
1630937853260,4.0,1.0,1.0,2.0
1630937853376,4.0,1.0,1.0,2.0
1630937853446,4.0,1.0,1.0,2.0
1630937853556,4.0,1.0,1.0,2.0
1630937853619,4.0,1.0,1.0,2.0
1630937853707,4.0,1.0,1.0,2.0
1630937853874,4.0,1.0,1.0,2.0
1630937853975,4.0,1.0,1.0,2.0
1630937854048,4.0,1.0,1.0,2.0
1630937854135,4.0,1.0,1.0,2.0
1630937854272,4.0,1.0,1.0,2.0
1630937854339,4.0,1.0,1.0,2.0
1630937854469,4.0,1.0,1.0,2.0
1630937854613,4.0,1.0,1.0,2.0
1630937854672,4.0,1.0,1.0,2.0
1630937854776,4.0,1.0,1.0,2.0
1630937854867,4.0,1.0,1.0,2.0
1630937854956,4.0,1.0,1.0,2.0
1630937855087,4.0,1.0,1.0,2.0
1630937855173,4.0,1.0,1.0,2.0
1630937855267,4.0,1.0,1.0,2.0
1630937855387,4.0,1.0,1.0,2.0
1630937855476,4.0,1.0,1.0,2.0
1630937855561,4.0,1.0,1.0,2.0
1630937855709,4.0,1.0,1.0,2.0
1630937855781,4.0,1.0,1.0,2.0
1630937855872,4.0,1.0,1.0,2.0
1630937855994,4.0,1.0,1.0,2.0
1630937856077,4.0,1.0,1.0,2.0
1630937856178,4.0,1.0,1.0,2.0
1630937856317,4.0,1.0,1.0,2.0
1630937856386,4.0,1.0,1.0,2.0
1630937856503,4.0,1.0,1.0,2.0
1630937856608,4.0,1.0,1.0,2.0
1630937856703,4.0,1.0,1.0,2.0
1630937856788,4.0,1.0,1.0,2.0
1630937856933,4.0,1.0,1.0,2.0
1630937857009,4.0,1.0,1.0,2.0
1630937857098,4.0,1.0,1.0,2.0
1630937857189,4.0,1.0,1.0,2.0
1630937857298,4.0,1.0,1.0,2.0
1630937857396,4.0,1.0,1.0,2.0
1630937857542,4.0,1.0,1.0,2.0
1630937857644,4.0,1.0,1.0,2.0
1630937857749,4.0,4.0,1.0,2.0
1630937857832,4.0,4.0,4.0,2.0
1630937857886,4.0,2.0,2.0,2.0
1630937858008,4.0,2.0,2.0,2.0
1630937858153,4.0,2.0,2.0,2.0
1630937858221,4.0,2.0,2.0,2.0
1630937858325,4.0,4.0,4.0,2.0
1630937858421,4.0,4.0,4.0,2.0
1630937858507,4.0,1.0,4.0,2.0
1630937858600,4.0,1.0,4.0,2.0
1630937858746,4.0,4.0,4.0,2.0
1630937858850,4.0,1.0,4.0,2.0
1630937858945,4.0,1.0,4.0,2.0
1630937859024,4.0,1.0,1.0,2.0
1630937859116,4.0,1.0,1.0,2.0
1630937859252,4.0,1.0,1.0,2.0
1630937859358,4.0,1.0,1.0,2.0
1630937859419,4.0,1.0,1.0,2.0
1630937859538,4.0,1.0,1.0,2.0
1630937859639,4.0,1.0,1.0,2.0
1630937859713,4.0,1.0,1.0,2.0
1630937859833,4.0,1.0,1.0,2.0
1630937859959,4.0,1.0,1.0,2.0
1630937860077,4.0,1.0,1.0,2.0
1630937860211,4.0,1.0,1.0,2.0
1630937860264,4.0,1.0,1.0,2.0
1630937860328,4.0,1.0,1.0,2.0
1630937860421,4.0,1.0,1.0,2.0
1630937860583,4.0,1.0,1.0,2.0
1630937860669,4.0,1.0,1.0,2.0
1630937860754,4.0,1.0,1.0,2.0
1630937860857,4.0,1.0,1.0,2.0
1630937860944,4.0,1.0,1.0,2.0
1630937861074,4.0,1.0,1.0,2.0
1630937861209,4.0,1.0,1.0,2.0
1630937861292,4.0,1.0,1.0,2.0
1630937861378,4.0,1.0,1.0,2.0
1630937861449,4.0,1.0,1.0,2.0
1630937861561,4.0,1.0,1.0,2.0
1630937861671,4.0,1.0,1.0,2.0
1630937861784,4.0,1.0,1.0,2.0
1630937861886,4.0,1.0,1.0,2.0
1630937861988,4.0,1.0,1.0,2.0
1630937862075,4.0,1.0,1.0,2.0
1630937862169,4.0,1.0,1.0,2.0
1630937862258,4.0,1.0,1.0,2.0
1630937862388,4.0,1.0,1.0,2.0
1630937862503,4.0,1.0,1.0,2.0
1630937862593,4.0,1.0,1.0,2.0
1630937862687,4.0,1.0,1.0,2.0
1630937862791,4.0,1.0,1.0,2.0
1630937862864,4.0,1.0,1.0,2.0
1630937862994,4.0,1.0,1.0,2.0
