timestamp,ax,ay,az
1630937428985,-0.20526123046875,-0.00079345703125,0.95574951171875
1630937429051,-0.219482421875,0.00616455078125,0.93487548828125
1630937429052,-0.22760009765625,0.00811767578125,0.9349365234375
1630937429052,-0.23321533203125,-0.001220703125,0.935302734375
1630937429120,-0.23974609375,-0.01947021484375,0.94970703125
1630937429121,-0.24114990234375,-0.0380859375,0.96734619140625
1630937429121,-0.24566650390625,-0.04083251953125,0.9677734375
1630937429168,-0.24261474609375,-0.03717041015625,0.97027587890625
1630937429176,-0.24554443359375,-0.03350830078125,0.97003173828125
1630937429176,-0.24755859375,-0.03900146484375,0.97088623046875
1630937429228,-0.2479248046875,-0.025634765625,0.962890625
1630937429230,-0.24798583984375,-0.01800537109375,0.95611572265625
1630937429246,-0.24273681640625,-0.01605224609375,0.95159912109375
1630937429297,-0.2484130859375,-0.005126953125,0.94964599609375
1630937429297,-0.24786376953125,-0.00384521484375,0.9444580078125
1630937429298,-0.2470703125,-0.01043701171875,0.9505615234375
1630937429340,-0.24554443359375,0.00018310546875,0.936279296875
1630937429340,-0.24700927734375,0.0068359375,0.9437255859375
1630937429340,-0.2469482421875,0.00396728515625,0.9410400390625
1630937429411,-0.241943359375,0.00732421875,0.95721435546875
1630937429411,-0.2425537109375,0.0059814453125,0.9520263671875
1630937429412,-0.24578857421875,0.00738525390625,0.964599609375
1630937429472,-0.2454833984375,0.00018310546875,0.96783447265625
1630937429472,-0.2476806640625,0.00250244140625,0.96966552734375
1630937429484,-0.25006103515625,-0.0028076171875,0.9754638671875
1630937429518,-0.25335693359375,-0.00634765625,0.98431396484375
1630937429549,-0.25653076171875,-0.017822265625,0.98291015625
1630937429550,-0.25531005859375,-0.013916015625,0.98919677734375
1630937429623,-0.249267578125,-0.02081298828125,0.96014404296875
1630937429623,-0.251708984375,-0.017578125,0.9493408203125
1630937429624,-0.255615234375,-0.02130126953125,0.9765625
1630937429655,-0.23876953125,-0.02459716796875,0.92529296875
1630937429656,-0.24053955078125,-0.02752685546875,0.93511962890625
1630937429657,-0.24542236328125,-0.01983642578125,0.93560791015625
1630937429700,-0.24853515625,-0.033935546875,0.94647216796875
1630937429700,-0.25201416015625,-0.038330078125,0.94720458984375
1630937429701,-0.2593994140625,-0.03863525390625,0.9581298828125
1630937429792,-0.26678466796875,-0.031982421875,0.9744873046875
1630937429792,-0.27349853515625,-0.03106689453125,0.97442626953125
1630937429793,-0.26422119140625,-0.03680419921875,0.9671630859375
1630937429861,-0.27874755859375,-0.02978515625,0.972900390625
1630937429861,-0.279052734375,-0.025390625,0.96551513671875
1630937429861,-0.28155517578125,-0.01910400390625,0.95843505859375
1630937429877,-0.28338623046875,-0.0130615234375,0.94317626953125
1630937429877,-0.282958984375,-0.00732421875,0.93426513671875
1630937429878,-0.28009033203125,-0.0096435546875,0.93084716796875
1630937429968,-0.2711181640625,-0.003662109375,0.9222412109375
1630937429969,-0.278564453125,-0.00909423828125,0.91888427734375
1630937429969,-0.26458740234375,-0.00506591796875,0.92315673828125
1630937430004,-0.26214599609375,-0.00543212890625,0.93145751953125
1630937430004,-0.253173828125,-0.0040283203125,0.9674072265625
1630937430004,-0.25592041015625,-0.00274658203125,0.95269775390625
1630937430064,-0.24298095703125,-0.001708984375,0.98687744140625
1630937430064,-0.24188232421875,0.00054931640625,0.998779296875
1630937430065,-0.2474365234375,-0.0030517578125,0.9786376953125
1630937430138,-0.23797607421875,-0.00701904296875,1.00177001953125
1630937430138,-0.235595703125,-0.00494384765625,1.00732421875
1630937430138,-0.24005126953125,-0.010009765625,0.9920654296875
1630937430193,-0.25347900390625,-0.0184326171875,0.9635009765625
1630937430193,-0.25927734375,-0.01983642578125,0.9439697265625
1630937430194,-0.24566650390625,-0.0146484375,0.97308349609375
1630937430219,-0.27490234375,-0.03216552734375,0.9256591796875
1630937430219,-0.26580810546875,-0.03070068359375,0.9273681640625
1630937430220,-0.2655029296875,-0.02423095703125,0.9332275390625
1630937430305,-0.28070068359375,-0.0338134765625,0.9288330078125
1630937430305,-0.28826904296875,-0.039306640625,0.93218994140625
1630937430306,-0.28338623046875,-0.0364990234375,0.93267822265625
1630937430349,-0.28564453125,-0.03411865234375,0.9307861328125
1630937430349,-0.2767333984375,-0.0316162109375,0.956787109375
1630937430349,-0.283935546875,-0.03253173828125,0.94122314453125
1630937430443,-0.25054931640625,-0.01910400390625,1.0140380859375
1630937430443,-0.26654052734375,-0.02728271484375,0.9842529296875
1630937430443,-0.2593994140625,-0.0224609375,0.98834228515625
1630937430485,-0.24346923828125,-0.00311279296875,0.96661376953125
1630937430485,-0.24456787109375,-0.00653076171875,0.98712158203125
1630937430485,-0.247314453125,-0.012451171875,1.00738525390625
1630937430524,-0.253662109375,0.002197265625,0.927001953125
1630937430525,-0.2579345703125,-0.001220703125,0.94000244140625
1630937430533,-0.25128173828125,-0.00115966796875,0.9498291015625
1630937430602,-0.2650146484375,-0.00164794921875,0.9393310546875
1630937430602,-0.263916015625,-0.00750732421875,0.94439697265625
1630937430602,-0.25762939453125,-0.00048828125,0.93170166015625
1630937430661,-0.26715087890625,-0.0048828125,0.951904296875
1630937430661,-0.2655029296875,-0.00653076171875,0.94744873046875
1630937430662,-0.2684326171875,-0.0089111328125,0.95538330078125
1630937430723,-0.27532958984375,-0.02294921875,0.95458984375
1630937430731,-0.26885986328125,-0.0126953125,0.95880126953125
1630937430731,-0.2724609375,-0.02294921875,0.96160888671875
1630937430751,-0.2698974609375,-0.02801513671875,0.95635986328125
1630937430751,-0.27227783203125,-0.02484130859375,0.9434814453125
1630937430751,-0.26824951171875,-0.0252685546875,0.96112060546875
1630937430842,-0.2681884765625,-0.035888671875,0.96185302734375
1630937430843,-0.2664794921875,-0.0318603515625,0.96966552734375
1630937430843,-0.26068115234375,-0.03497314453125,0.96630859375
1630937430908,-0.2625732421875,-0.0396728515625,0.96624755859375
1630937430908,-0.2667236328125,-0.04205322265625,0.96075439453125
1630937430910,-0.25836181640625,-0.041015625,0.9678955078125
1630937430948,-0.2681884765625,-0.03857421875,0.96490478515625
1630937430948,-0.27130126953125,-0.038818359375,0.95654296875
1630937430948,-0.27557373046875,-0.0340576171875,0.955322265625
1630937431040,-0.2802734375,-0.03826904296875,0.9453125
1630937431040,-0.28118896484375,-0.04193115234375,0.94586181640625
1630937431040,-0.2772216796875,-0.036865234375,0.95037841796875
1630937431085,-0.27935791015625,-0.04437255859375,0.94256591796875
1630937431085,-0.279541015625,-0.0401611328125,0.9415283203125
1630937431087,-0.279296875,-0.04364013671875,0.9400634765625
1630937431112,-0.2774658203125,-0.04583740234375,0.93963623046875
1630937431123,-0.27117919921875,-0.04443359375,0.94525146484375
1630937431123,-0.277099609375,-0.04498291015625,0.94146728515625
1630937431175,-0.272705078125,-0.03936767578125,0.94805908203125
1630937431175,-0.26788330078125,-0.03778076171875,0.9468994140625
1630937431179,-0.26904296875,-0.0384521484375,0.9488525390625
1630937431266,-0.26031494140625,-0.033935546875,0.95831298828125
1630937431267,-0.2650146484375,-0.03759765625,0.9581298828125
1630937431267,-0.26287841796875,-0.03314208984375,0.9608154296875
1630937431341,-0.26263427734375,-0.03271484375,0.96588134765625
1630937431341,-0.26702880859375,-0.0350341796875,0.96734619140625
1630937431350,-0.260498046875,-0.0322265625,0.9627685546875
1630937431377,-0.2686767578125,-0.03759765625,0.96282958984375
1630937431379,-0.26544189453125,-0.03472900390625,0.96551513671875
1630937431379,-0.27032470703125,-0.03802490234375,0.95233154296875
1630937431418,-0.27044677734375,-0.0396728515625,0.950927734375
1630937431418,-0.27374267578125,-0.03857421875,0.95208740234375
1630937431418,-0.2689208984375,-0.0384521484375,0.95159912109375
1630937431489,-0.26727294921875,-0.035400390625,0.94476318359375
1630937431489,-0.26641845703125,-0.0322265625,0.96075439453125
1630937431489,-0.27069091796875,-0.03826904296875,0.94915771484375
1630937431532,-0.27215576171875,-0.03961181640625,0.957763671875
1630937431532,-0.26666259765625,-0.03521728515625,0.95404052734375
1630937431575,-0.27166748046875,-0.0347900390625,0.95361328125
1630937431575,-0.27520751953125,-0.035400390625,0.9539794921875
1630937431644,-0.274658203125,-0.03363037109375,0.951171875
1630937431644,-0.28082275390625,-0.03326416015625,0.955078125
1630937431645,-0.27642822265625,-0.03375244140625,0.955810546875
1630937431738,-0.27801513671875,-0.02618408203125,0.9478759765625
1630937431738,-0.27886962890625,-0.029052734375,0.94964599609375
1630937431738,-0.27484130859375,-0.0296630859375,0.951171875
1630937431758,-0.27679443359375,-0.03021240234375,0.94500732421875
1630937431758,-0.2774658203125,-0.0284423828125,0.94671630859375
1630937431760,-0.2744140625,-0.0245361328125,0.94647216796875
1630937431827,-0.27191162109375,-0.03369140625,0.94757080078125
1630937431828,-0.27532958984375,-0.031494140625,0.950927734375
1630937431828,-0.27691650390625,-0.03155517578125,0.95086669921875
1630937431889,-0.2705078125,-0.03363037109375,0.9495849609375
1630937431889,-0.26800537109375,-0.033447265625,0.95367431640625
1630937431889,-0.27056884765625,-0.0338134765625,0.95086669921875
1630937431955,-0.26727294921875,-0.03466796875,0.96234130859375
1630937431956,-0.2667236328125,-0.0311279296875,0.96142578125
1630937431956,-0.26873779296875,-0.0340576171875,0.96112060546875
1630937432026,-0.26556396484375,-0.02850341796875,0.96124267578125
1630937432027,-0.26953125,-0.02752685546875,0.9595947265625
1630937432028,-0.26416015625,-0.03070068359375,0.96124267578125
1630937432047,-0.27008056640625,-0.02813720703125,0.95684814453125
1630937432063,-0.26898193359375,-0.02679443359375,0.960205078125
1630937432065,-0.26617431640625,-0.02813720703125,0.95733642578125
1630937432111,-0.269775390625,-0.027587890625,0.95684814453125
1630937432111,-0.26959228515625,-0.02972412109375,0.9554443359375
1630937432112,-0.266845703125,-0.028564453125,0.9549560546875
1630937432182,-0.2681884765625,-0.03240966796875,0.953369140625
1630937432182,-0.26666259765625,-0.03192138671875,0.951904296875
1630937432182,-0.27020263671875,-0.03485107421875,0.94635009765625
1630937432223,-0.2711181640625,-0.03717041015625,0.9547119140625
1630937432224,-0.27069091796875,-0.03753662109375,0.9521484375
1630937432224,-0.27142333984375,-0.0364990234375,0.95458984375
1630937432311,-0.270751953125,-0.03814697265625,0.9530029296875
1630937432311,-0.2720947265625,-0.03448486328125,0.96051025390625
1630937432311,-0.269775390625,-0.0306396484375,0.95867919921875
1630937432381,-0.2764892578125,-0.044677734375,0.95751953125
1630937432381,-0.2733154296875,-0.038818359375,0.9564208984375
1630937432381,-0.27410888671875,-0.0382080078125,0.95306396484375
1630937432454,-0.27264404296875,-0.03424072265625,0.95611572265625
1630937432455,-0.27166748046875,-0.03472900390625,0.9490966796875
1630937432455,-0.270263671875,-0.03271484375,0.96466064453125
1630937432467,-0.27679443359375,-0.03863525390625,0.94537353515625
1630937432469,-0.27459716796875,-0.03472900390625,0.9429931640625
1630937432478,-0.27130126953125,-0.03759765625,0.958251953125
1630937432536,-0.27606201171875,-0.03472900390625,0.94781494140625
1630937432536,-0.27215576171875,-0.035888671875,0.9539794921875
1630937432536,-0.27374267578125,-0.035400390625,0.943359375
1630937432610,-0.27520751953125,-0.03216552734375,0.9407958984375
1630937432610,-0.27801513671875,-0.0394287109375,0.94464111328125
1630937432611,-0.2774658203125,-0.038330078125,0.94342041015625
1630937432690,-0.27545166015625,-0.03399658203125,0.95123291015625
1630937432690,-0.2685546875,-0.0341796875,0.96490478515625
1630937432690,-0.276611328125,-0.0394287109375,0.96636962890625
1630937432748,-0.271728515625,-0.03497314453125,0.95343017578125
1630937432748,-0.27581787109375,-0.033935546875,0.94403076171875
1630937432755,-0.275146484375,-0.03662109375,0.96234130859375
1630937432756,-0.278076171875,-0.03485107421875,0.94500732421875
1630937432756,-0.2735595703125,-0.0361328125,0.958251953125
1630937432756,-0.27386474609375,-0.03314208984375,0.966552734375
1630937432839,-0.2791748046875,-0.03399658203125,0.96014404296875
1630937432840,-0.276123046875,-0.035400390625,0.94879150390625
1630937432840,-0.27667236328125,-0.0338134765625,0.9471435546875
1630937432887,-0.2794189453125,-0.0333251953125,0.9522705078125
1630937432887,-0.28057861328125,-0.0308837890625,0.9473876953125
1630937432888,-0.2789306640625,-0.032470703125,0.9554443359375
1630937432932,-0.28125,-0.036376953125,0.9512939453125
1630937432932,-0.28619384765625,-0.0361328125,0.947265625
1630937432936,-0.27349853515625,-0.03662109375,0.95037841796875
1630937432993,-0.27935791015625,-0.04278564453125,0.94439697265625
1630937432993,-0.280029296875,-0.04071044921875,0.945556640625
1630937432994,-0.2786865234375,-0.03887939453125,0.96270751953125
1630937433073,-0.279541015625,-0.0447998046875,0.95452880859375
1630937433083,-0.28375244140625,-0.04022216796875,0.94671630859375
1630937433091,-0.282470703125,-0.04473876953125,0.95513916015625
1630937433129,-0.28399658203125,-0.03924560546875,0.94482421875
1630937433129,-0.28668212890625,-0.04022216796875,0.94903564453125
1630937433130,-0.2882080078125,-0.04718017578125,0.95220947265625
1630937433174,-0.28875732421875,-0.05010986328125,0.9495849609375
1630937433174,-0.286865234375,-0.04437255859375,0.9442138671875
1630937433193,-0.28875732421875,-0.04150390625,0.933349609375
1630937433242,-0.2880859375,-0.04046630859375,0.94244384765625
1630937433242,-0.28485107421875,-0.0423583984375,0.96197509765625
1630937433242,-0.286865234375,-0.04302978515625,0.9443359375
1630937433305,-0.2843017578125,-0.043212890625,0.94610595703125
1630937433305,-0.286376953125,-0.0458984375,0.9444580078125
1630937433315,-0.2825927734375,-0.04193115234375,0.947998046875
1630937433358,-0.284912109375,-0.0465087890625,0.94915771484375
1630937433358,-0.2884521484375,-0.0447998046875,0.954345703125
1630937433358,-0.28546142578125,-0.04766845703125,0.94000244140625
1630937433404,-0.27947998046875,-0.0469970703125,0.95074462890625
1630937433404,-0.28582763671875,-0.0460205078125,0.94525146484375
1630937433405,-0.2847900390625,-0.0462646484375,0.9454345703125
1630937433469,-0.28277587890625,-0.04730224609375,0.9432373046875
1630937433469,-0.2789306640625,-0.0479736328125,0.94476318359375
1630937433472,-0.284423828125,-0.046875,0.94085693359375
1630937433542,-0.279541015625,-0.0482177734375,0.947998046875
1630937433542,-0.2816162109375,-0.04681396484375,0.95166015625
1630937433542,-0.2799072265625,-0.0511474609375,0.96832275390625
1630937433604,-0.282958984375,-0.04473876953125,0.9549560546875
1630937433606,-0.28021240234375,-0.04571533203125,0.9501953125
1630937433606,-0.28253173828125,-0.04193115234375,0.95538330078125
1630937433667,-0.2822265625,-0.04119873046875,0.96575927734375
1630937433668,-0.28253173828125,-0.0439453125,0.94866943359375
1630937433668,-0.28271484375,-0.03765869140625,0.9468994140625
1630937433702,-0.28204345703125,-0.0374755859375,0.94793701171875
1630937433703,-0.27972412109375,-0.03424072265625,0.9571533203125
1630937433704,-0.2784423828125,-0.04095458984375,0.94818115234375
1630937433775,-0.2781982421875,-0.0401611328125,0.943603515625
1630937433775,-0.2841796875,-0.0340576171875,0.9486083984375
1630937433775,-0.2847900390625,-0.042236328125,0.9482421875
1630937433823,-0.28216552734375,-0.047119140625,0.95245361328125
1630937433823,-0.2808837890625,-0.0494384765625,0.95257568359375
1630937433823,-0.2833251953125,-0.0465087890625,0.9473876953125
1630937433889,-0.279541015625,-0.04791259765625,0.94158935546875
1630937433895,-0.2816162109375,-0.04522705078125,0.942626953125
1630937433895,-0.2799072265625,-0.0457763671875,0.952392578125
1630937433960,-0.27789306640625,-0.04022216796875,0.953125
1630937433960,-0.273193359375,-0.03875732421875,0.94891357421875
1630937433961,-0.27667236328125,-0.0360107421875,0.95428466796875
1630937434013,-0.2734375,-0.04095458984375,0.9564208984375
1630937434013,-0.276611328125,-0.0472412109375,0.9520263671875
